 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58066010E-01  0.27355247E+02  0.58076305E+01
  0.11613202E+00  0.13408542E+03  0.11392217E+02
  0.17419803E+00  0.26005568E+02  0.11518315E+02
  0.23226404E+00  0.20220079E+02  0.95138369E+01
  0.29033005E+00  0.12010620E+02  0.72401757E+01
  0.34839606E+00  0.64012628E+01  0.52505965E+01
  0.40646210E+00  0.38812785E+01  0.36768513E+01
  0.46452808E+00  0.21849854E+01  0.25116470E+01
  0.52259409E+00  0.16324192E+01  0.16890937E+01
  0.58066010E+00  0.82318538E+00  0.11265341E+01
  0.63872617E+00  0.55415177E+00  0.74894691E+00
  0.69679213E+00  0.35193288E+00  0.49794865E+00
  0.75485814E+00  0.23599106E+00  0.33172739E+00
  0.81292421E+00  0.14743809E+00  0.22166778E+00
  0.87099016E+00  0.90134121E-01  0.14865458E+00
  0.92905617E+00  0.67103766E-01  0.10006853E+00
  0.98712224E+00  0.42493898E-01  0.67618743E-01
  0.10451882E+01  0.27908687E-01  0.45861326E-01
  0.11032542E+01  0.17290654E-01  0.31215504E-01
  0.11613202E+01  0.12398686E-01  0.21318689E-01
  0.12193863E+01  0.84014405E-02  0.14606053E-01
  0.12774523E+01  0.53862017E-02  0.10037049E-01
  0.13355182E+01  0.37397034E-02  0.69167051E-02
  0.13935843E+01  0.24925079E-02  0.47789752E-02
  0.14516503E+01  0.17727402E-02  0.33101018E-02
  0.15097163E+01  0.11855199E-02  0.22980133E-02
  0.15677823E+01  0.80239953E-03  0.15988427E-02
  0.16258484E+01  0.56248455E-03  0.11146611E-02
  0.16839143E+01  0.37810093E-03  0.77859627E-03
  0.17419803E+01  0.26202184E-03  0.54483290E-03
  0.18000463E+01  0.18485247E-03  0.38190174E-03
  0.18581123E+01  0.12458542E-03  0.26812332E-03
  0.19161783E+01  0.88204630E-04  0.18852744E-03
  0.19742445E+01  0.61435312E-04  0.13275023E-03
  0.20323105E+01  0.40704297E-04  0.93601782E-04
  0.20903764E+01  0.28668317E-04  0.66083121E-04
  0.21484425E+01  0.18959385E-04  0.46711619E-04
  0.22065084E+01  0.13108395E-04  0.33056964E-04
  0.22645745E+01  0.85137654E-05  0.23419541E-04
  0.23226404E+01  0.57508801E-05  0.16609240E-04
  0.23807063E+01  0.39050879E-05  0.11791114E-04
  0.24387727E+01  0.25170452E-05  0.83786381E-05
  0.24968386E+01  0.16622391E-05  0.59592007E-05
  0.25549047E+01  0.10930260E-05  0.42420916E-05
  0.26129706E+01  0.73291494E-06  0.30222818E-05
  0.26710365E+01  0.46058631E-06  0.21549440E-05
  0.27291026E+01  0.30731672E-06  0.15376892E-05
  0.27871685E+01  0.20818815E-06  0.10980465E-05
  0.28452346E+01  0.13539801E-06  0.78465320E-06
  0.29033005E+01  0.87272696E-07  0.56108610E-06
  0.29613667E+01  0.56726790E-07  0.40147981E-06
  0.30194325E+01  0.36188347E-07  0.28745492E-06
  0.30774984E+01  0.23729093E-07  0.20593887E-06
  0.31355646E+01  0.15065664E-07  0.14762452E-06
  0.31936305E+01  0.98157447E-08  0.10588216E-06
  0.32516968E+01  0.64086159E-08  0.75983792E-07
  0.33097627E+01  0.42185806E-08  0.54556455E-07
  0.33678286E+01  0.26706108E-08  0.39191345E-07
  0.34258947E+01  0.17409235E-08  0.28167346E-07
  0.34839606E+01  0.11391692E-08  0.20253818E-07
  0.35420268E+01  0.74153844E-09  0.14570174E-07
  0.36000926E+01  0.50467808E-09  0.10486128E-07
  0.36581588E+01  0.34820685E-09  0.75500628E-08
  0.37162247E+01  0.25242136E-09  0.54383360E-08
