 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39277875E-03
  0.20000000E+01  0.15258408E-02
  0.30000000E+01  0.28594414E-03
  0.40000000E+01  0.21421890E-03
  0.50000000E+01  0.12921327E-03
  0.60000000E+01  0.56130149E-04
  0.70000000E+01  0.35309065E-04
  0.80000000E+01  0.18953031E-04
  0.90000000E+01  0.13942916E-04
  0.10000000E+02  0.74158033E-05
  0.11000000E+02  0.41789131E-05
  0.12000000E+02  0.29526595E-05
  0.13000000E+02  0.18377498E-05
  0.14000000E+02  0.11372101E-05
  0.15000000E+02  0.68576730E-06
  0.16000000E+02  0.52622738E-06
  0.17000000E+02  0.33099374E-06
  0.18000000E+02  0.21815094E-06
  0.19000000E+02  0.13444406E-06
  0.20000000E+02  0.96573885E-07
  0.21000000E+02  0.66159963E-07
  0.22000000E+02  0.41446530E-07
  0.23000000E+02  0.28929040E-07
  0.24000000E+02  0.19347500E-07
  0.25000000E+02  0.13944195E-07
  0.26000000E+02  0.91704839E-08
  0.27000000E+02  0.61911747E-08
  0.28000000E+02  0.42576627E-08
  0.29000000E+02  0.29001761E-08
  0.30000000E+02  0.19773065E-08
  0.31000000E+02  0.13663854E-08
  0.32000000E+02  0.91365909E-09
  0.33000000E+02  0.62611089E-09
  0.34000000E+02  0.42936396E-09
  0.35000000E+02  0.27641964E-09
  0.36000000E+02  0.19084874E-09
  0.37000000E+02  0.12119823E-09
  0.38000000E+02  0.81162910E-10
  0.39000000E+02  0.51982415E-10
  0.40000000E+02  0.33234162E-10
  0.41000000E+02  0.21629837E-10
  0.42000000E+02  0.13357484E-10
  0.43000000E+02  0.84156640E-11
  0.44000000E+02  0.53545311E-11
  0.45000000E+02  0.34259451E-11
  0.46000000E+02  0.20274245E-11
  0.47000000E+02  0.12903898E-11
  0.48000000E+02  0.82686088E-12
  0.49000000E+02  0.52338678E-12
  0.50000000E+02  0.31532510E-12
  0.51000000E+02  0.19363450E-12
  0.52000000E+02  0.11743724E-12
  0.53000000E+02  0.72530056E-13
  0.54000000E+02  0.44938384E-13
  0.55000000E+02  0.27097284E-13
  0.56000000E+02  0.16854334E-13
  0.57000000E+02  0.10284600E-13
  0.58000000E+02  0.64367368E-14
  0.59000000E+02  0.41976725E-14
  0.60000000E+02  0.27853209E-14
  0.61000000E+02  0.19056079E-14
  0.62000000E+02  0.14665359E-14
  0.63000000E+02  0.12185413E-14
  0.64000000E+02  0.10846677E-14
