 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59195695E-05  0.59396452E-05  0.87042790E-05  0.18653229E-04  0.10033914E+01  0.92605150E+00
  0.20000000E+01  0.24572799E-04  0.32797478E-04  0.28292732E-04 -0.45597835E-06  0.13347067E+01  0.13356175E+01
  0.30000000E+01  0.50076128E-05  0.48534212E-05  0.42776128E-05 -0.13858285E-04  0.96920854E+00  0.11729784E+01
  0.40000000E+01  0.33566732E-05  0.31024883E-05  0.32210526E-05  0.26764383E-06  0.92427474E+00  0.91644675E+00
  0.50000000E+01  0.24899891E-05  0.21307085E-05  0.22128479E-05 -0.10639718E-05  0.85570997E+00  0.90814757E+00
  0.60000000E+01  0.12200832E-05  0.10876549E-05  0.10852419E-05 -0.96151246E-06  0.89145964E+00  0.10075128E+01
  0.70000000E+01  0.68255179E-06  0.70481053E-06  0.70167914E-06 -0.34142363E-06  0.10326111E+01  0.11185513E+01
  0.80000000E+01  0.43532310E-06  0.41791193E-06  0.40295399E-06 -0.16062195E-06  0.96000403E+00  0.10324515E+01
  0.90000000E+01  0.30899241E-06  0.27735533E-06  0.30889021E-06 -0.13548943E-06  0.89761209E+00  0.99447113E+00
  0.10000000E+02  0.15907163E-06  0.14543311E-06  0.16986654E-06 -0.10936384E-06  0.91426176E+00  0.10830029E+01
  0.11000000E+02  0.98413025E-07  0.96464021E-07  0.10341335E-06 -0.41847176E-07  0.98019564E+00  0.10949968E+01
  0.12000000E+02  0.63053946E-07  0.61604311E-07  0.70711756E-07 -0.25963146E-07  0.97700959E+00  0.10982832E+01
  0.13000000E+02  0.43017074E-07  0.39798621E-07  0.45599375E-07 -0.16898543E-07  0.92518198E+00  0.10505224E+01
  0.14000000E+02  0.27461754E-07  0.26739887E-07  0.31210185E-07 -0.13494080E-07  0.97371376E+00  0.11425568E+01
  0.15000000E+02  0.16458008E-07  0.16015363E-07  0.18663942E-07 -0.70441035E-08  0.97310460E+00  0.11306767E+01
  0.16000000E+02  0.12510360E-07  0.12023397E-07  0.13256262E-07 -0.38450469E-08  0.96107525E+00  0.10817710E+01
  0.17000000E+02  0.79351592E-08  0.73719773E-08  0.87967669E-08 -0.36405396E-08  0.92902702E+00  0.11204522E+01
  0.18000000E+02  0.54195239E-08  0.50801918E-08  0.57049494E-08 -0.21737081E-08  0.93738711E+00  0.11145825E+01
  0.19000000E+02  0.34177980E-08  0.31152620E-08  0.36129473E-08 -0.14573045E-08  0.91148221E+00  0.11103193E+01
  0.20000000E+02  0.24559672E-08  0.22873621E-08  0.24720923E-08 -0.77558110E-09  0.93134880E+00  0.10863642E+01
  0.21000000E+02  0.17143609E-08  0.15670892E-08  0.17441677E-08 -0.68541750E-09  0.91409528E+00  0.11201640E+01
  0.22000000E+02  0.10990004E-08  0.10012198E-08  0.11250798E-08 -0.45816906E-09  0.91102761E+00  0.11361355E+01
  0.23000000E+02  0.78707391E-09  0.70938772E-09  0.80826179E-09 -0.26451522E-09  0.90129745E+00  0.10910131E+01
  0.24000000E+02  0.53569987E-09  0.48890525E-09  0.52613208E-09 -0.19997785E-09  0.91264766E+00  0.11325407E+01
  0.25000000E+02  0.38213877E-09  0.35639802E-09  0.38152809E-09 -0.13340494E-09  0.93264031E+00  0.11468458E+01
  0.26000000E+02  0.25925362E-09  0.23634503E-09  0.25706362E-09 -0.10296008E-09  0.91163635E+00  0.11650659E+01
