 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56902009E-05  0.69426906E-05  0.94676498E-05  0.22112146E-04  0.12201134E+01  0.11247365E+01
  0.20000000E+01  0.27802347E-04  0.30957028E-04  0.26209871E-04 -0.78536277E-06  0.11134682E+01  0.11148548E+01
  0.30000000E+01  0.41194753E-05  0.50561830E-05  0.36505826E-05 -0.15814450E-04  0.12273852E+01  0.15100511E+01
  0.40000000E+01  0.36810845E-05  0.34341019E-05  0.33759197E-05  0.11273460E-05  0.93290496E+00  0.90283859E+00
  0.50000000E+01  0.24935121E-05  0.22945624E-05  0.22229535E-05 -0.13277707E-05  0.92021304E+00  0.98555940E+00
  0.60000000E+01  0.12664889E-05  0.10900151E-05  0.11646310E-05 -0.90136251E-06  0.86065900E+00  0.96546572E+00
  0.70000000E+01  0.73596050E-06  0.80229671E-06  0.74532960E-06 -0.36832452E-06  0.10901356E+01  0.11761189E+01
  0.80000000E+01  0.43702209E-06  0.49089596E-06  0.45605898E-06 -0.21291702E-06  0.11232749E+01  0.12189363E+01
  0.90000000E+01  0.27767200E-06  0.36560357E-06  0.29921441E-06 -0.13445791E-06  0.13166742E+01  0.14236380E+01
  0.10000000E+02  0.15518475E-06  0.19110155E-06  0.16472846E-06 -0.91352554E-07  0.12314454E+01  0.13759267E+01
  0.11000000E+02  0.94756537E-07  0.11615843E-06  0.10003828E-06 -0.37505679E-07  0.12258619E+01  0.13327231E+01
  0.12000000E+02  0.69929015E-07  0.82839946E-07  0.64305453E-07 -0.22222059E-07  0.11846291E+01  0.12782232E+01
  0.13000000E+02  0.45694268E-07  0.50735142E-07  0.42210267E-07 -0.20753918E-07  0.11103175E+01  0.12552352E+01
  0.14000000E+02  0.29351297E-07  0.32821799E-07  0.27133870E-07 -0.12976670E-07  0.11182401E+01  0.12701564E+01
  0.15000000E+02  0.19181789E-07  0.20027167E-07  0.17021575E-07 -0.75077482E-08  0.10440719E+01  0.11881679E+01
  0.16000000E+02  0.13549214E-07  0.14302429E-07  0.12786816E-07 -0.46031547E-08  0.10555911E+01  0.11890050E+01
  0.17000000E+02  0.93705781E-08  0.91341956E-08  0.80003630E-08 -0.36957886E-08  0.97477394E+00  0.11393360E+01
  0.18000000E+02  0.60994725E-08  0.57500231E-08  0.52441780E-08 -0.27295834E-08  0.94270825E+00  0.11404128E+01
  0.19000000E+02  0.39333203E-08  0.35445427E-08  0.34244234E-08 -0.15699516E-08  0.90115792E+00  0.10872897E+01
  0.20000000E+02  0.28061524E-08  0.26139511E-08  0.24533144E-08 -0.97469288E-09  0.93150717E+00  0.11020080E+01
  0.21000000E+02  0.18634370E-08  0.18273315E-08  0.16539121E-08 -0.78926493E-09  0.98062426E+00  0.11989311E+01
  0.22000000E+02  0.12367218E-08  0.11838647E-08  0.11224905E-08 -0.49219279E-09  0.95726025E+00  0.11721550E+01
  0.23000000E+02  0.84905505E-09  0.78943319E-09  0.76221834E-09 -0.30781491E-09  0.92977858E+00  0.11344332E+01
  0.24000000E+02  0.59741112E-09  0.55015981E-09  0.52037452E-09 -0.19231401E-09  0.92090654E+00  0.11105286E+01
  0.25000000E+02  0.44273019E-09  0.38840495E-09  0.38038572E-09 -0.14889105E-09  0.87729496E+00  0.10836473E+01
  0.26000000E+02  0.29389119E-09  0.25910493E-09  0.25689240E-09 -0.11911448E-09  0.88163561E+00  0.11402730E+01
  0.27000000E+02  0.20758811E-09  0.17610792E-09  0.17483802E-09 -0.70248703E-10  0.84835261E+00  0.10726062E+01
  0.28000000E+02  0.14564831E-09  0.12783820E-09  0.12087852E-09 -0.53273483E-10  0.87771839E+00  0.11290827E+01
  0.29000000E+02  0.99771601E-10  0.84266705E-10  0.83719073E-10 -0.36735916E-10  0.84459609E+00  0.11066688E+01
  0.30000000E+02  0.70640889E-10  0.57228049E-10  0.57137017E-10 -0.24936058E-10  0.81012642E+00  0.10700423E+01
  0.31000000E+02  0.48359695E-10  0.40209485E-10  0.39272263E-10 -0.18354920E-10  0.83146691E+00  0.11202492E+01
  0.32000000E+02  0.33585777E-10  0.27139164E-10  0.27443181E-10 -0.12006819E-10  0.80805528E+00  0.10888329E+01
  0.33000000E+02  0.23589738E-10  0.19411235E-10  0.19255333E-10 -0.82234610E-11  0.82286775E+00  0.11052161E+01
  0.34000000E+02  0.16563076E-10  0.13562259E-10  0.13171540E-10 -0.63214698E-11  0.81882489E+00  0.11373150E+01
  0.35000000E+02  0.10859616E-10  0.88952005E-11  0.84675678E-11 -0.44288349E-11  0.81910819E+00  0.11694427E+01
  0.36000000E+02  0.76024438E-11  0.63347825E-11  0.60162201E-11 -0.27866695E-11  0.83325607E+00  0.11571290E+01
  0.37000000E+02  0.50506986E-11  0.42249112E-11  0.38416583E-11 -0.19990730E-11  0.83650035E+00  0.11959342E+01
  0.38000000E+02  0.35317701E-11  0.29134781E-11  0.25569852E-11 -0.13404399E-11  0.82493424E+00  0.11789140E+01
  0.39000000E+02  0.22831040E-11  0.19308027E-11  0.16371277E-11 -0.99082439E-12  0.84569198E+00  0.12611005E+01
  0.40000000E+02  0.15469668E-11  0.13067710E-11  0.10964298E-11 -0.57651816E-12  0.84473115E+00  0.12106054E+01
  0.41000000E+02  0.10621650E-11  0.90673942E-12  0.72780090E-12 -0.42328524E-12  0.85367095E+00  0.12546898E+01
  0.42000000E+02  0.68247578E-12  0.58513795E-12  0.45955188E-12 -0.30651986E-12  0.85737538E+00  0.13203536E+01
  0.43000000E+02  0.44659884E-12  0.39259126E-12  0.29658312E-12 -0.18310223E-12  0.87906915E+00  0.13117666E+01
