 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.78954254E-05  0.65881441E-05  0.77282466E-05  0.14396759E-04  0.83442545E+00  0.78967178E+00
  0.20000000E+01  0.22292184E-04  0.31272401E-04  0.27281041E-04 -0.21371393E-05  0.14028414E+01  0.14075475E+01
  0.30000000E+01  0.36211466E-05  0.44922672E-05  0.58219316E-05 -0.12174870E-04  0.12405648E+01  0.14881243E+01
  0.40000000E+01  0.33081121E-05  0.42502070E-05  0.30720585E-05  0.77095791E-06  0.12847832E+01  0.12619035E+01
  0.50000000E+01  0.21212861E-05  0.21086028E-05  0.18077702E-05 -0.12618974E-05  0.99402094E+00  0.10670229E+01
  0.60000000E+01  0.10418055E-05  0.10395407E-05  0.12796067E-05 -0.74952942E-06  0.99782610E+00  0.11037742E+01
  0.70000000E+01  0.63346380E-06  0.66971739E-06  0.64114619E-06 -0.27331845E-06  0.10572307E+01  0.11313592E+01
  0.80000000E+01  0.39988660E-06  0.39289358E-06  0.38623102E-06 -0.16960392E-06  0.98251247E+00  0.10657903E+01
  0.90000000E+01  0.26575651E-06  0.29556767E-06  0.30199709E-06 -0.13081143E-06  0.11121747E+01  0.12209034E+01
  0.10000000E+02  0.13539427E-06  0.15463631E-06  0.14568941E-06 -0.90774414E-07  0.11421186E+01  0.13066705E+01
  0.11000000E+02  0.87262251E-07  0.97019935E-07  0.94609064E-07 -0.30572465E-07  0.11118202E+01  0.12064084E+01
  0.12000000E+02  0.61225549E-07  0.66412206E-07  0.67574966E-07 -0.22767537E-07  0.10847139E+01  0.11942366E+01
  0.13000000E+02  0.39276291E-07  0.41723244E-07  0.39881868E-07 -0.18355189E-07  0.10623010E+01  0.12114127E+01
  0.14000000E+02  0.24717023E-07  0.27361322E-07  0.25582075E-07 -0.11672427E-07  0.11069829E+01  0.12692509E+01
  0.15000000E+02  0.15456312E-07  0.16442526E-07  0.16359541E-07 -0.66778263E-08  0.10638065E+01  0.12228663E+01
  0.16000000E+02  0.10734846E-07  0.12353873E-07  0.11915083E-07 -0.35932490E-08  0.11508198E+01  0.12822670E+01
  0.17000000E+02  0.75527868E-08  0.79029654E-08  0.75902484E-08 -0.30417204E-08  0.10463642E+01  0.12143996E+01
  0.18000000E+02  0.46078124E-08  0.51600413E-08  0.47783315E-08 -0.23502233E-08  0.11198462E+01  0.13451803E+01
