 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35989704E-03
  0.20000000E+01  0.15845164E-02
  0.30000000E+01  0.27435148E-03
  0.40000000E+01  0.20573875E-03
  0.50000000E+01  0.12591058E-03
  0.60000000E+01  0.55202810E-04
  0.70000000E+01  0.32374268E-04
  0.80000000E+01  0.18384480E-04
  0.90000000E+01  0.14479428E-04
  0.10000000E+02  0.71812497E-05
  0.11000000E+02  0.47167987E-05
  0.12000000E+02  0.32174742E-05
  0.13000000E+02  0.20392679E-05
  0.14000000E+02  0.12592436E-05
  0.15000000E+02  0.75667509E-06
  0.16000000E+02  0.56509236E-06
  0.17000000E+02  0.34572901E-06
  0.18000000E+02  0.22548900E-06
  0.19000000E+02  0.14076312E-06
  0.20000000E+02  0.99074974E-07
  0.21000000E+02  0.66283057E-07
  0.22000000E+02  0.42265981E-07
  0.23000000E+02  0.29202416E-07
  0.24000000E+02  0.19146727E-07
  0.25000000E+02  0.13428191E-07
  0.26000000E+02  0.88118437E-08
  0.27000000E+02  0.57960223E-08
  0.28000000E+02  0.39797956E-08
  0.29000000E+02  0.25895850E-08
  0.30000000E+02  0.17548035E-08
  0.31000000E+02  0.11845117E-08
  0.32000000E+02  0.76926521E-09
  0.33000000E+02  0.52670512E-09
  0.34000000E+02  0.34944028E-09
  0.35000000E+02  0.22334899E-09
  0.36000000E+02  0.14849694E-09
  0.37000000E+02  0.92457694E-10
  0.38000000E+02  0.62496563E-10
  0.39000000E+02  0.38118120E-10
  0.40000000E+02  0.24218117E-10
  0.41000000E+02  0.15596526E-10
  0.42000000E+02  0.94200966E-11
  0.43000000E+02  0.58933275E-11
  0.44000000E+02  0.36510690E-11
  0.45000000E+02  0.23257123E-11
  0.46000000E+02  0.13821374E-11
  0.47000000E+02  0.86995206E-12
  0.48000000E+02  0.55644855E-12
  0.49000000E+02  0.34115953E-12
  0.50000000E+02  0.21117835E-12
  0.51000000E+02  0.13073666E-12
  0.52000000E+02  0.80547148E-13
  0.53000000E+02  0.50827367E-13
  0.54000000E+02  0.30837657E-13
  0.55000000E+02  0.19127627E-13
  0.56000000E+02  0.11891817E-13
  0.57000000E+02  0.74176437E-14
  0.58000000E+02  0.46278810E-14
  0.59000000E+02  0.30137367E-14
  0.60000000E+02  0.20846360E-14
  0.61000000E+02  0.14896203E-14
  0.62000000E+02  0.12149939E-14
  0.63000000E+02  0.10603833E-14
  0.64000000E+02  0.10368257E-14
