 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33556551E-03
  0.20000000E+01  0.14916235E-02
  0.30000000E+01  0.27261500E-03
  0.40000000E+01  0.16865013E-03
  0.50000000E+01  0.10179415E-03
  0.60000000E+01  0.57186204E-04
  0.70000000E+01  0.31383122E-04
  0.80000000E+01  0.18359238E-04
  0.90000000E+01  0.13859625E-04
  0.10000000E+02  0.67616998E-05
  0.11000000E+02  0.42096699E-05
  0.12000000E+02  0.28005556E-05
  0.13000000E+02  0.18165892E-05
  0.14000000E+02  0.11584659E-05
  0.15000000E+02  0.69093085E-06
  0.16000000E+02  0.48710143E-06
  0.17000000E+02  0.30425227E-06
  0.18000000E+02  0.19175803E-06
  0.19000000E+02  0.12257803E-06
  0.20000000E+02  0.84135003E-07
  0.21000000E+02  0.56230196E-07
  0.22000000E+02  0.36533979E-07
  0.23000000E+02  0.24561055E-07
  0.24000000E+02  0.16529260E-07
  0.25000000E+02  0.11548586E-07
  0.26000000E+02  0.75188602E-08
  0.27000000E+02  0.51546802E-08
  0.28000000E+02  0.36207757E-08
  0.29000000E+02  0.23826097E-08
  0.30000000E+02  0.16284756E-08
  0.31000000E+02  0.11314434E-08
  0.32000000E+02  0.73911938E-09
  0.33000000E+02  0.52586924E-09
  0.34000000E+02  0.35493547E-09
  0.35000000E+02  0.22942867E-09
  0.36000000E+02  0.16069897E-09
  0.37000000E+02  0.10241343E-09
  0.38000000E+02  0.70065204E-10
  0.39000000E+02  0.44767325E-10
  0.40000000E+02  0.29653273E-10
  0.41000000E+02  0.19770933E-10
  0.42000000E+02  0.12491172E-10
  0.43000000E+02  0.81915403E-11
  0.44000000E+02  0.52785745E-11
  0.45000000E+02  0.35126431E-11
  0.46000000E+02  0.22041702E-11
  0.47000000E+02  0.14575535E-11
  0.48000000E+02  0.95104176E-12
  0.49000000E+02  0.61554104E-12
  0.50000000E+02  0.39645153E-12
  0.51000000E+02  0.24790315E-12
  0.52000000E+02  0.15819197E-12
  0.53000000E+02  0.10095908E-12
  0.54000000E+02  0.63126337E-13
  0.55000000E+02  0.39279577E-13
  0.56000000E+02  0.25115904E-13
  0.57000000E+02  0.16194819E-13
  0.58000000E+02  0.10027373E-13
  0.59000000E+02  0.65898744E-14
  0.60000000E+02  0.43417012E-14
  0.61000000E+02  0.29055333E-14
  0.62000000E+02  0.21615243E-14
  0.63000000E+02  0.16596203E-14
  0.64000000E+02  0.14101555E-14
