 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36615893E-03
  0.20000000E+01  0.15671335E-02
  0.30000000E+01  0.30268071E-03
  0.40000000E+01  0.21730083E-03
  0.50000000E+01  0.11772027E-03
  0.60000000E+01  0.55631670E-04
  0.70000000E+01  0.34612116E-04
  0.80000000E+01  0.19974545E-04
  0.90000000E+01  0.13533493E-04
  0.10000000E+02  0.71876070E-05
  0.11000000E+02  0.42759211E-05
  0.12000000E+02  0.28972884E-05
  0.13000000E+02  0.18116211E-05
  0.14000000E+02  0.11645421E-05
  0.15000000E+02  0.68421895E-06
  0.16000000E+02  0.49745114E-06
  0.17000000E+02  0.31429593E-06
  0.18000000E+02  0.19891743E-06
  0.19000000E+02  0.12696697E-06
  0.20000000E+02  0.87232380E-07
  0.21000000E+02  0.60003821E-07
  0.22000000E+02  0.37181113E-07
  0.23000000E+02  0.26010301E-07
  0.24000000E+02  0.17073839E-07
  0.25000000E+02  0.12058223E-07
  0.26000000E+02  0.79717255E-08
  0.27000000E+02  0.52871494E-08
  0.28000000E+02  0.37070371E-08
  0.29000000E+02  0.24380091E-08
  0.30000000E+02  0.16639755E-08
  0.31000000E+02  0.11328452E-08
  0.32000000E+02  0.75505979E-09
  0.33000000E+02  0.51297078E-09
  0.34000000E+02  0.34428208E-09
  0.35000000E+02  0.21957430E-09
  0.36000000E+02  0.14927164E-09
  0.37000000E+02  0.93295323E-10
  0.38000000E+02  0.61853238E-10
  0.39000000E+02  0.37996072E-10
  0.40000000E+02  0.24494098E-10
  0.41000000E+02  0.15641656E-10
  0.42000000E+02  0.94156870E-11
  0.43000000E+02  0.58826407E-11
  0.44000000E+02  0.36425038E-11
  0.45000000E+02  0.23279588E-11
  0.46000000E+02  0.14015568E-11
  0.47000000E+02  0.88745851E-12
  0.48000000E+02  0.56578060E-12
  0.49000000E+02  0.35363097E-12
  0.50000000E+02  0.21795411E-12
  0.51000000E+02  0.13598481E-12
  0.52000000E+02  0.84767771E-13
  0.53000000E+02  0.53173283E-13
  0.54000000E+02  0.33203031E-13
  0.55000000E+02  0.20145910E-13
  0.56000000E+02  0.12629902E-13
  0.57000000E+02  0.80531954E-14
  0.58000000E+02  0.50244923E-14
  0.59000000E+02  0.33119369E-14
  0.60000000E+02  0.22334664E-14
  0.61000000E+02  0.16261325E-14
  0.62000000E+02  0.13081322E-14
  0.63000000E+02  0.11251463E-14
  0.64000000E+02  0.10106605E-14
