 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59470080E-01  0.35017960E+02  0.64858799E+01
  0.11894016E+00  0.13875117E+03  0.12103271E+02
  0.17841023E+00  0.19342402E+02  0.11790622E+02
  0.23788032E+00  0.22307400E+02  0.94964933E+01
  0.29735041E+00  0.10413042E+02  0.70874906E+01
  0.35682046E+00  0.49375439E+01  0.50519261E+01
  0.41629058E+00  0.34528267E+01  0.34817152E+01
  0.47576064E+00  0.22495160E+01  0.23438687E+01
  0.53523070E+00  0.15465229E+01  0.15556248E+01
  0.59470081E+00  0.78030163E+00  0.10252589E+01
  0.65417093E+00  0.46032438E+00  0.67427474E+00
  0.71364093E+00  0.30135331E+00  0.44383442E+00
  0.77311105E+00  0.19915842E+00  0.29290986E+00
  0.83258116E+00  0.12267958E+00  0.19398604E+00
  0.89205116E+00  0.74653946E-01  0.12897657E+00
  0.95152128E+00  0.54429807E-01  0.86100660E-01
  0.10109913E+01  0.34847971E-01  0.57708360E-01
  0.10704614E+01  0.21979757E-01  0.38828194E-01
  0.11299314E+01  0.13819303E-01  0.26221154E-01
  0.11894016E+01  0.97972034E-02  0.17768996E-01
  0.12488717E+01  0.64030173E-02  0.12080641E-01
  0.13083419E+01  0.42028720E-02  0.82383994E-02
  0.13678118E+01  0.29235678E-02  0.56342706E-02
  0.14272819E+01  0.19702276E-02  0.38636040E-02
  0.14867519E+01  0.14030242E-02  0.26560323E-02
  0.15462221E+01  0.91718568E-03  0.18301642E-02
  0.16056921E+01  0.61960710E-03  0.12638611E-02
  0.16651623E+01  0.42268034E-03  0.87458402E-03
  0.17246323E+01  0.28381217E-03  0.60637714E-03
  0.17841023E+01  0.19241197E-03  0.42118426E-03
  0.18435724E+01  0.13208274E-03  0.29305168E-03
  0.19030426E+01  0.88696637E-04  0.20422823E-03
  0.19625126E+01  0.60521088E-04  0.14254379E-03
  0.20219827E+01  0.41454099E-04  0.99633493E-04
  0.20814528E+01  0.27164086E-04  0.69735324E-04
  0.21409228E+01  0.18455370E-04  0.48872145E-04
  0.22003930E+01  0.11919331E-04  0.34292581E-04
  0.22598629E+01  0.78899966E-05  0.24090426E-04
  0.23193331E+01  0.49858641E-05  0.16942153E-04
  0.23788033E+01  0.31762431E-05  0.11927490E-04
  0.24382732E+01  0.20705882E-05  0.84055546E-05
  0.24977434E+01  0.12566956E-05  0.59292252E-05
  0.25572133E+01  0.79939429E-06  0.41862650E-05
  0.26166837E+01  0.48934396E-06  0.29582425E-05
  0.26761537E+01  0.32007750E-06  0.20922050E-05
  0.27356236E+01  0.18953138E-06  0.14808898E-05
  0.27950938E+01  0.12360086E-06  0.10489945E-05
  0.28545637E+01  0.79428020E-07  0.74360764E-06
  0.29140339E+01  0.49648573E-07  0.52749760E-06
  0.29735038E+01  0.31528756E-07  0.37444903E-06
  0.30329742E+01  0.20041767E-07  0.26597877E-06
  0.30924442E+01  0.12652000E-07  0.18904889E-06
  0.31519141E+01  0.79845073E-08  0.13445118E-06
  0.32113843E+01  0.50258877E-08  0.95676974E-07
  0.32708542E+01  0.31090119E-08  0.68123008E-07
  0.33303246E+01  0.19522906E-08  0.48530453E-07
  0.33897946E+01  0.12476344E-08  0.34591025E-07
  0.34492645E+01  0.75537238E-09  0.24667862E-07
  0.35087347E+01  0.48199289E-09  0.17599936E-07
  0.35682046E+01  0.31285904E-09  0.12563075E-07
  0.36276748E+01  0.20937282E-09  0.89717709E-08
  0.36871448E+01  0.15706941E-09  0.64099348E-08
  0.37466152E+01  0.12435979E-09  0.45815578E-08
  0.38060851E+01  0.11080545E-09  0.32760734E-08
