 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34600231E-03
  0.20000000E+01  0.16641339E-02
  0.30000000E+01  0.27475940E-03
  0.40000000E+01  0.23691636E-03
  0.50000000E+01  0.13259363E-03
  0.60000000E+01  0.63434614E-04
  0.70000000E+01  0.38468559E-04
  0.80000000E+01  0.21667700E-04
  0.90000000E+01  0.16551716E-04
  0.10000000E+02  0.90104832E-05
  0.11000000E+02  0.52445384E-05
  0.12000000E+02  0.35784683E-05
  0.13000000E+02  0.22752829E-05
  0.14000000E+02  0.15044085E-05
  0.15000000E+02  0.90275637E-06
  0.16000000E+02  0.68244628E-06
  0.17000000E+02  0.43457496E-06
  0.18000000E+02  0.28447596E-06
  0.19000000E+02  0.17866206E-06
  0.20000000E+02  0.12853985E-06
  0.21000000E+02  0.88428173E-07
  0.22000000E+02  0.57478776E-07
  0.23000000E+02  0.40257191E-07
  0.24000000E+02  0.27706283E-07
  0.25000000E+02  0.19502444E-07
  0.26000000E+02  0.13111860E-07
  0.27000000E+02  0.89271488E-08
  0.28000000E+02  0.62999943E-08
  0.29000000E+02  0.43017385E-08
  0.30000000E+02  0.29982805E-08
  0.31000000E+02  0.20867212E-08
  0.32000000E+02  0.14514563E-08
  0.33000000E+02  0.10200387E-08
  0.34000000E+02  0.70182204E-09
  0.35000000E+02  0.46419807E-09
  0.36000000E+02  0.32852032E-09
  0.37000000E+02  0.21556971E-09
  0.38000000E+02  0.14706342E-09
  0.39000000E+02  0.95568012E-10
  0.40000000E+02  0.63599015E-10
  0.41000000E+02  0.42292309E-10
  0.42000000E+02  0.26475178E-10
  0.43000000E+02  0.17073830E-10
  0.44000000E+02  0.11016180E-10
  0.45000000E+02  0.73521900E-11
  0.46000000E+02  0.45710744E-11
  0.47000000E+02  0.30028508E-11
  0.48000000E+02  0.19928414E-11
  0.49000000E+02  0.12999189E-11
  0.50000000E+02  0.83694564E-12
  0.51000000E+02  0.54115924E-12
  0.52000000E+02  0.35576652E-12
  0.53000000E+02  0.23531733E-12
  0.54000000E+02  0.15201993E-12
  0.55000000E+02  0.98409968E-13
  0.56000000E+02  0.65779020E-13
  0.57000000E+02  0.42686595E-13
  0.58000000E+02  0.27535074E-13
  0.59000000E+02  0.18301463E-13
  0.60000000E+02  0.11830358E-13
  0.61000000E+02  0.77595604E-14
  0.62000000E+02  0.51769455E-14
  0.63000000E+02  0.35823120E-14
  0.64000000E+02  0.25773743E-14
