 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58695804E-01  0.33877422E+02  0.66184521E+01
  0.11739161E+00  0.16384364E+03  0.12359835E+02
  0.17608741E+00  0.21135262E+02  0.12055031E+02
  0.23478322E+00  0.16755054E+02  0.97313871E+01
  0.29347903E+00  0.11210843E+02  0.72901611E+01
  0.35217482E+00  0.60545311E+01  0.52231784E+01
  0.41087064E+00  0.36183908E+01  0.36211057E+01
  0.46956643E+00  0.20682452E+01  0.24525251E+01
  0.52826220E+00  0.14153272E+01  0.16372683E+01
  0.58695805E+00  0.74519926E+00  0.10850136E+01
  0.64565384E+00  0.45552292E+00  0.71727204E+00
  0.70434964E+00  0.31758493E+00  0.47445679E+00
  0.76304543E+00  0.20098758E+00  0.31459293E+00
  0.82174128E+00  0.12835033E+00  0.20929419E+00
  0.88043702E+00  0.78262240E-01  0.13977169E+00
  0.93913287E+00  0.58413297E-01  0.93712896E-01
  0.99782866E+00  0.36976103E-01  0.63079372E-01
  0.10565244E+01  0.24604723E-01  0.42621657E-01
  0.11152203E+01  0.15195671E-01  0.28903635E-01
  0.11739161E+01  0.10521730E-01  0.19668411E-01
  0.12326119E+01  0.71594506E-02  0.13427385E-01
  0.12913077E+01  0.45159496E-02  0.91945864E-02
  0.13500035E+01  0.30992983E-02  0.63140439E-02
  0.14086993E+01  0.20714696E-02  0.43474901E-02
  0.14673951E+01  0.14467979E-02  0.30008971E-02
  0.15260909E+01  0.93906902E-03  0.20762354E-02
  0.15847868E+01  0.63105254E-03  0.14396313E-02
  0.16434826E+01  0.43692204E-03  0.10002698E-02
  0.17021782E+01  0.29011266E-03  0.69633749E-03
  0.17608740E+01  0.19770688E-03  0.48563382E-03
  0.18195699E+01  0.13415482E-03  0.33926487E-03
  0.18782657E+01  0.89500158E-04  0.23739286E-03
  0.19369615E+01  0.60874445E-04  0.16636276E-03
  0.19956573E+01  0.41279694E-04  0.11675322E-03
  0.20543532E+01  0.26244434E-04  0.82048486E-04
  0.21130488E+01  0.18036631E-04  0.57734200E-04
  0.21717446E+01  0.11579683E-04  0.40674844E-04
  0.22304406E+01  0.77668037E-05  0.28689477E-04
  0.22891364E+01  0.48822862E-05  0.20258120E-04
  0.23478322E+01  0.31230566E-05  0.14319636E-04
  0.24065278E+01  0.20728044E-05  0.10132149E-04
  0.24652238E+01  0.12755311E-05  0.71760255E-05
  0.25239196E+01  0.81151575E-06  0.50870253E-05
  0.25826154E+01  0.51849815E-06  0.36092929E-05
  0.26413112E+01  0.33660368E-06  0.25629740E-05
  0.27000070E+01  0.20347112E-06  0.18214284E-05
  0.27587028E+01  0.13349026E-06  0.12954296E-05
  0.28173985E+01  0.85957524E-07  0.92200719E-06
  0.28760946E+01  0.55113922E-07  0.65669093E-06
  0.29347901E+01  0.34012096E-07  0.46804018E-06
  0.29934862E+01  0.21759725E-07  0.33380081E-06
  0.30521817E+01  0.13111093E-07  0.23821291E-06
  0.31108775E+01  0.82606855E-08  0.17010009E-06
  0.31695735E+01  0.50742841E-08  0.12153360E-06
  0.32282691E+01  0.30635430E-08  0.86882565E-07
  0.32869651E+01  0.19338735E-08  0.62144572E-07
  0.33456607E+01  0.11908845E-08  0.44473556E-07
  0.34043565E+01  0.73128864E-09  0.31843332E-07
  0.34630525E+01  0.45643631E-09  0.22811170E-07
  0.35217481E+01  0.29938607E-09  0.16348656E-07
  0.35804441E+01  0.20383371E-09  0.11722304E-07
  0.36391399E+01  0.15250312E-09  0.84088576E-08
  0.36978357E+01  0.12250770E-09  0.60345897E-08
  0.37565315E+01  0.10953062E-09  0.43324841E-08
