 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60262337E-01  0.33006779E+02  0.60672088E+01
  0.12052467E+00  0.12324125E+03  0.11490866E+02
  0.18078701E+00  0.29148119E+02  0.11304043E+02
  0.24104935E+00  0.18643213E+02  0.91430273E+01
  0.30131170E+00  0.11565750E+02  0.68236704E+01
  0.36157402E+00  0.53441100E+01  0.48498807E+01
  0.42183638E+00  0.31740372E+01  0.33275423E+01
  0.48209870E+00  0.18369565E+01  0.22287197E+01
  0.54236102E+00  0.12166690E+01  0.14716039E+01
  0.60262340E+00  0.63137227E+00  0.96504486E+00
  0.66288573E+00  0.40454474E+00  0.63162738E+00
  0.72314805E+00  0.26635668E+00  0.41383600E+00
  0.78341037E+00  0.16639102E+00  0.27188322E+00
  0.84367275E+00  0.10756052E+00  0.17926832E+00
  0.90393502E+00  0.62728196E-01  0.11867533E+00
  0.96419740E+00  0.45769747E-01  0.78885347E-01
  0.10244597E+01  0.28936910E-01  0.52648485E-01
  0.10847220E+01  0.18589236E-01  0.35274800E-01
  0.11449844E+01  0.11521671E-01  0.23721870E-01
  0.12052468E+01  0.83124107E-02  0.16008353E-01
  0.12655091E+01  0.56323856E-02  0.10838428E-01
  0.13257715E+01  0.34918261E-02  0.73606512E-02
  0.13860337E+01  0.24339636E-02  0.50131478E-02
  0.14462961E+01  0.16333710E-02  0.34234796E-02
  0.15065584E+01  0.11328361E-02  0.23437578E-02
  0.15668207E+01  0.74431294E-03  0.16083312E-02
  0.16270832E+01  0.50366390E-03  0.11060913E-02
  0.16873455E+01  0.34993875E-03  0.76225703E-03
  0.17476077E+01  0.23192460E-03  0.52632130E-03
  0.18078700E+01  0.15423940E-03  0.36407413E-03
  0.18681325E+01  0.10725672E-03  0.25227308E-03
  0.19283948E+01  0.71084367E-04  0.17508653E-03
  0.19886571E+01  0.48193146E-04  0.12170139E-03
  0.20489194E+01  0.32265609E-04  0.84715481E-04
  0.21091819E+01  0.20631518E-04  0.59050235E-04
  0.21694441E+01  0.14033055E-04  0.41213600E-04
  0.22297065E+01  0.88494417E-05  0.28799881E-04
  0.22899687E+01  0.58238516E-05  0.20148633E-04
  0.23502312E+01  0.36010219E-05  0.14111753E-04
  0.24104936E+01  0.23442735E-05  0.98940227E-05
  0.24707558E+01  0.14668494E-05  0.69438624E-05
  0.25310183E+01  0.89668708E-06  0.48780280E-05
  0.25912805E+01  0.55476039E-06  0.34299230E-05
  0.26515429E+01  0.34148343E-06  0.24138078E-05
  0.27118051E+01  0.21932368E-06  0.17001419E-05
  0.27720673E+01  0.12908120E-06  0.11984357E-05
  0.28323300E+01  0.83289805E-07  0.84542785E-06
  0.28925922E+01  0.53257011E-07  0.59684061E-06
  0.29528546E+01  0.32791053E-07  0.42164419E-06
  0.30131168E+01  0.21397122E-07  0.29807791E-06
  0.30733793E+01  0.12889759E-07  0.21086079E-06
  0.31336415E+01  0.84423668E-08  0.14925709E-06
  0.31939037E+01  0.53355271E-08  0.10571488E-06
  0.32541664E+01  0.33606531E-08  0.74918567E-07
  0.33144286E+01  0.21707516E-08  0.53123610E-07
  0.33746910E+01  0.13909491E-08  0.37689492E-07
  0.34349532E+01  0.92205549E-09  0.26753471E-07
  0.34952154E+01  0.57657085E-09  0.19000232E-07
  0.35554779E+01  0.39727296E-09  0.13500493E-07
  0.36157401E+01  0.26929170E-09  0.95972590E-08
  0.36760027E+01  0.19272353E-09  0.68255810E-08
  0.37362649E+01  0.15083862E-09  0.48565267E-08
  0.37965274E+01  0.12141957E-09  0.34569883E-08
  0.38567896E+01  0.11305774E-09  0.24617843E-08
