 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37758317E-03
  0.20000000E+01  0.15697466E-02
  0.30000000E+01  0.22083621E-03
  0.40000000E+01  0.23649448E-03
  0.50000000E+01  0.12242752E-03
  0.60000000E+01  0.60045080E-04
  0.70000000E+01  0.33295964E-04
  0.80000000E+01  0.20458230E-04
  0.90000000E+01  0.13936434E-04
  0.10000000E+02  0.72857224E-05
  0.11000000E+02  0.46135756E-05
  0.12000000E+02  0.30696838E-05
  0.13000000E+02  0.18688897E-05
  0.14000000E+02  0.11899862E-05
  0.15000000E+02  0.68438226E-06
  0.16000000E+02  0.52631430E-06
  0.17000000E+02  0.31654972E-06
  0.18000000E+02  0.21107535E-06
  0.19000000E+02  0.12998140E-06
  0.20000000E+02  0.90822063E-07
  0.21000000E+02  0.63951916E-07
  0.22000000E+02  0.39810384E-07
  0.23000000E+02  0.27514625E-07
  0.24000000E+02  0.18513559E-07
  0.25000000E+02  0.12900926E-07
  0.26000000E+02  0.85265288E-08
  0.27000000E+02  0.57049729E-08
  0.28000000E+02  0.39305212E-08
  0.29000000E+02  0.25873548E-08
  0.30000000E+02  0.17463494E-08
  0.31000000E+02  0.11841622E-08
  0.32000000E+02  0.79297235E-09
  0.33000000E+02  0.53281801E-09
  0.34000000E+02  0.36096290E-09
  0.35000000E+02  0.23082836E-09
  0.36000000E+02  0.15987427E-09
  0.37000000E+02  0.99987699E-10
  0.38000000E+02  0.68137052E-10
  0.39000000E+02  0.42075034E-10
  0.40000000E+02  0.27731595E-10
  0.41000000E+02  0.17871545E-10
  0.42000000E+02  0.11076272E-10
  0.43000000E+02  0.70868224E-11
  0.44000000E+02  0.44667091E-11
  0.45000000E+02  0.29598483E-11
  0.46000000E+02  0.17738695E-11
  0.47000000E+02  0.11677136E-11
  0.48000000E+02  0.77359663E-12
  0.49000000E+02  0.48447617E-12
  0.50000000E+02  0.32238147E-12
  0.51000000E+02  0.19995030E-12
  0.52000000E+02  0.13188203E-12
  0.53000000E+02  0.85199771E-13
  0.54000000E+02  0.53804675E-13
  0.55000000E+02  0.35401430E-13
  0.56000000E+02  0.22558024E-13
  0.57000000E+02  0.15189639E-13
  0.58000000E+02  0.93530310E-14
  0.59000000E+02  0.64504926E-14
  0.60000000E+02  0.43263787E-14
  0.61000000E+02  0.29518895E-14
  0.62000000E+02  0.22409021E-14
  0.63000000E+02  0.17483375E-14
  0.64000000E+02  0.14700316E-14
