 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34107474E-03
  0.20000000E+01  0.16734657E-02
  0.30000000E+01  0.29828094E-03
  0.40000000E+01  0.25261121E-03
  0.50000000E+01  0.13734723E-03
  0.60000000E+01  0.73973446E-04
  0.70000000E+01  0.41342806E-04
  0.80000000E+01  0.23121467E-04
  0.90000000E+01  0.16013277E-04
  0.10000000E+02  0.76142078E-05
  0.11000000E+02  0.47309950E-05
  0.12000000E+02  0.31065381E-05
  0.13000000E+02  0.18887880E-05
  0.14000000E+02  0.12054365E-05
  0.15000000E+02  0.74855234E-06
  0.16000000E+02  0.53837130E-06
  0.17000000E+02  0.33783766E-06
  0.18000000E+02  0.22404086E-06
  0.19000000E+02  0.13431544E-06
  0.20000000E+02  0.95938709E-07
  0.21000000E+02  0.65281725E-07
  0.22000000E+02  0.40879669E-07
  0.23000000E+02  0.28169062E-07
  0.24000000E+02  0.19427254E-07
  0.25000000E+02  0.13264517E-07
  0.26000000E+02  0.89291499E-08
  0.27000000E+02  0.59871619E-08
  0.28000000E+02  0.42165533E-08
  0.29000000E+02  0.28141203E-08
  0.30000000E+02  0.19192481E-08
  0.31000000E+02  0.13241388E-08
  0.32000000E+02  0.88126278E-09
  0.33000000E+02  0.61434113E-09
  0.34000000E+02  0.41638645E-09
  0.35000000E+02  0.27096289E-09
  0.36000000E+02  0.18891226E-09
  0.37000000E+02  0.11981274E-09
  0.38000000E+02  0.83148911E-10
  0.39000000E+02  0.51843741E-10
  0.40000000E+02  0.33967641E-10
  0.41000000E+02  0.22360185E-10
  0.42000000E+02  0.13825936E-10
  0.43000000E+02  0.88571173E-11
  0.44000000E+02  0.53504124E-11
  0.45000000E+02  0.35380997E-11
  0.46000000E+02  0.20926171E-11
  0.47000000E+02  0.13304194E-11
  0.48000000E+02  0.83935127E-12
  0.49000000E+02  0.52252511E-12
  0.50000000E+02  0.31993863E-12
  0.51000000E+02  0.19622625E-12
  0.52000000E+02  0.11957414E-12
  0.53000000E+02  0.74283929E-13
  0.54000000E+02  0.45098213E-13
  0.55000000E+02  0.27916453E-13
  0.56000000E+02  0.17424318E-13
  0.57000000E+02  0.10888099E-13
  0.58000000E+02  0.68010948E-14
  0.59000000E+02  0.44529886E-14
  0.60000000E+02  0.30074616E-14
  0.61000000E+02  0.21001797E-14
  0.62000000E+02  0.16331828E-14
  0.63000000E+02  0.13375031E-14
  0.64000000E+02  0.12054032E-14
