 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60194530E-01  0.31824669E+02  0.59861989E+01
  0.12038906E+00  0.12227284E+03  0.11395545E+02
  0.18058358E+00  0.26222912E+02  0.11252069E+02
  0.24077812E+00  0.18516161E+02  0.91226473E+01
  0.30097264E+00  0.11733119E+02  0.68196692E+01
  0.36116716E+00  0.59366283E+01  0.48532348E+01
  0.42136171E+00  0.31534421E+01  0.33333709E+01
  0.48155624E+00  0.21256094E+01  0.22346275E+01
  0.54175073E+00  0.13904120E+01  0.14766392E+01
  0.60194528E+00  0.73340774E+00  0.96899426E+00
  0.66213983E+00  0.40726775E+00  0.63458800E+00
  0.72233433E+00  0.28122762E+00  0.41599903E+00
  0.78252888E+00  0.16561010E+00  0.27343985E+00
  0.84272343E+00  0.10567857E+00  0.18037857E+00
  0.90291792E+00  0.62408466E-01  0.11946312E+00
  0.96311247E+00  0.45801438E-01  0.79442807E-01
  0.10233070E+01  0.28386248E-01  0.53042386E-01
  0.10835015E+01  0.18391365E-01  0.35553008E-01
  0.11436961E+01  0.11217759E-01  0.23918362E-01
  0.12038906E+01  0.81140781E-02  0.16147232E-01
  0.12640852E+01  0.54777903E-02  0.10936622E-01
  0.13242797E+01  0.34152854E-02  0.74301474E-02
  0.13844740E+01  0.23911090E-02  0.50623780E-02
  0.14446687E+01  0.15883138E-02  0.34583821E-02
  0.15048631E+01  0.10839311E-02  0.23685263E-02
  0.15650578E+01  0.72600762E-03  0.16259239E-02
  0.16252522E+01  0.48366669E-03  0.11186007E-02
  0.16854469E+01  0.32773288E-03  0.77115721E-03
  0.17456412E+01  0.21894314E-03  0.53266046E-03
  0.18058358E+01  0.14912161E-03  0.36859210E-03
  0.18660303E+01  0.10219339E-03  0.25549607E-03
  0.19262249E+01  0.66489083E-04  0.17738709E-03
  0.19864194E+01  0.45558307E-04  0.12334478E-03
  0.20466139E+01  0.30450954E-04  0.85890264E-04
  0.21068087E+01  0.19524414E-04  0.59890510E-04
  0.21670029E+01  0.13583357E-04  0.41815070E-04
  0.22271974E+01  0.86391738E-05  0.29230629E-04
  0.22873921E+01  0.58617438E-05  0.20457273E-04
  0.23475866E+01  0.37497889E-05  0.14333039E-04
  0.24077811E+01  0.24990456E-05  0.10052767E-04
  0.24679756E+01  0.17018616E-05  0.70577639E-05
  0.25281703E+01  0.10959801E-05  0.49598048E-05
  0.25883646E+01  0.69987590E-06  0.34886648E-05
  0.26485593E+01  0.46798743E-06  0.24560247E-05
  0.27087538E+01  0.32260300E-06  0.17304873E-05
  0.27689481E+01  0.20180912E-06  0.12202617E-05
  0.28291428E+01  0.13813938E-06  0.86112937E-06
  0.28893373E+01  0.95023246E-07  0.60814085E-06
  0.29495320E+01  0.62105080E-07  0.42978016E-06
  0.30097263E+01  0.40365414E-07  0.30393744E-06
  0.30699210E+01  0.26802390E-07  0.21508184E-06
  0.31301155E+01  0.17226441E-07  0.15229874E-06
  0.31903098E+01  0.11336962E-07  0.10790761E-06
  0.32505045E+01  0.71881550E-08  0.76499489E-07
  0.33106990E+01  0.45784807E-08  0.54263822E-07
  0.33708937E+01  0.29465537E-08  0.38512024E-07
  0.34310880E+01  0.18942505E-08  0.27347070E-07
  0.34912825E+01  0.11726765E-08  0.19428651E-07
  0.35514772E+01  0.77207524E-09  0.13809812E-07
  0.36116717E+01  0.49339399E-09  0.98205621E-08
  0.36718662E+01  0.32824843E-09  0.69868942E-08
  0.37320607E+01  0.23123700E-09  0.49730655E-08
  0.37922554E+01  0.17106097E-09  0.35411858E-08
  0.38524499E+01  0.13772954E-09  0.25226305E-08
