 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.26684071E-03
  0.20000000E+01  0.17599650E-02
  0.30000000E+01  0.26054832E-03
  0.40000000E+01  0.17566828E-03
  0.50000000E+01  0.11105178E-03
  0.60000000E+01  0.51166575E-04
  0.70000000E+01  0.32801618E-04
  0.80000000E+01  0.21440270E-04
  0.90000000E+01  0.15224376E-04
  0.10000000E+02  0.76857523E-05
  0.11000000E+02  0.47904964E-05
  0.12000000E+02  0.30913845E-05
  0.13000000E+02  0.19916095E-05
  0.14000000E+02  0.12147181E-05
  0.15000000E+02  0.72451832E-06
  0.16000000E+02  0.52571647E-06
  0.17000000E+02  0.31904702E-06
  0.18000000E+02  0.21411107E-06
  0.19000000E+02  0.13289933E-06
  0.20000000E+02  0.94075119E-07
  0.21000000E+02  0.61220824E-07
  0.22000000E+02  0.38764028E-07
  0.23000000E+02  0.26742368E-07
  0.24000000E+02  0.17338243E-07
  0.25000000E+02  0.12193992E-07
  0.26000000E+02  0.78310958E-08
  0.27000000E+02  0.51705458E-08
  0.28000000E+02  0.35990004E-08
  0.29000000E+02  0.23379580E-08
  0.30000000E+02  0.15635030E-08
  0.31000000E+02  0.10703867E-08
  0.32000000E+02  0.70301320E-09
  0.33000000E+02  0.48022014E-09
  0.34000000E+02  0.32062800E-09
  0.35000000E+02  0.20189830E-09
  0.36000000E+02  0.13790963E-09
  0.37000000E+02  0.86137555E-10
  0.38000000E+02  0.57183727E-10
  0.39000000E+02  0.35260222E-10
  0.40000000E+02  0.22132716E-10
  0.41000000E+02  0.14282142E-10
  0.42000000E+02  0.85671392E-11
  0.43000000E+02  0.53021693E-11
  0.44000000E+02  0.32177574E-11
  0.45000000E+02  0.20931965E-11
  0.46000000E+02  0.12263089E-11
  0.47000000E+02  0.77686094E-12
  0.48000000E+02  0.49758656E-12
  0.49000000E+02  0.30592686E-12
  0.50000000E+02  0.18675489E-12
  0.51000000E+02  0.11638538E-12
  0.52000000E+02  0.71786273E-13
  0.53000000E+02  0.43928416E-13
  0.54000000E+02  0.27153254E-13
  0.55000000E+02  0.16456043E-13
  0.56000000E+02  0.10233551E-13
  0.57000000E+02  0.65858383E-14
  0.58000000E+02  0.41350967E-14
  0.59000000E+02  0.27603387E-14
  0.60000000E+02  0.19597151E-14
  0.61000000E+02  0.14446809E-14
  0.62000000E+02  0.11957333E-14
  0.63000000E+02  0.10581516E-14
  0.64000000E+02  0.10309489E-14
