 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.73775550E-05  0.64411602E-05  0.44417557E-05  0.25502952E-04  0.87307519E+00  0.78823185E+00
  0.20000000E+01  0.32880507E-04  0.31082065E-04  0.20787234E-04 -0.16256895E-05  0.94530368E+00  0.94773066E+00
  0.30000000E+01  0.41261760E-05  0.47196327E-05  0.42383822E-05 -0.19126672E-04  0.11438273E+01  0.14851403E+01
  0.40000000E+01  0.35398321E-05  0.42260126E-05  0.32207240E-05  0.13439211E-05  0.11938455E+01  0.11565728E+01
  0.50000000E+01  0.21722099E-05  0.23739408E-05  0.18987263E-05 -0.13174459E-05  0.10928690E+01  0.11672977E+01
  0.60000000E+01  0.11217256E-05  0.13050958E-05  0.10796250E-05 -0.78634383E-06  0.11634715E+01  0.12667041E+01
  0.70000000E+01  0.59067571E-06  0.71120462E-06  0.51783553E-06 -0.36914784E-06  0.12040526E+01  0.13114241E+01
  0.80000000E+01  0.32368436E-06  0.40601637E-06  0.34384789E-06 -0.16542045E-06  0.12543589E+01  0.13547044E+01
  0.90000000E+01  0.21765345E-06  0.29103521E-06  0.24597657E-06 -0.91204356E-07  0.13371495E+01  0.14297115E+01
  0.10000000E+02  0.12259284E-06  0.14096061E-06  0.13857171E-06 -0.71458096E-07  0.11498275E+01  0.12928901E+01
  0.11000000E+02  0.76395814E-07  0.87355595E-07  0.89534005E-07 -0.32152247E-07  0.11434605E+01  0.12570856E+01
  0.12000000E+02  0.51120505E-07  0.60132422E-07  0.56931615E-07 -0.21202995E-07  0.11762877E+01  0.12984461E+01
  0.13000000E+02  0.31701802E-07  0.38938840E-07  0.37546574E-07 -0.15774951E-07  0.12282847E+01  0.13870543E+01
  0.14000000E+02  0.19476682E-07  0.22890575E-07  0.24318346E-07 -0.92607051E-08  0.11752810E+01  0.13386604E+01
  0.15000000E+02  0.12544651E-07  0.15167071E-07  0.14417638E-07 -0.48280442E-08  0.12090470E+01  0.13507384E+01
  0.16000000E+02  0.89917558E-08  0.10932487E-07  0.10872531E-07 -0.32088199E-08  0.12158345E+01  0.13559741E+01
