 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57226566E-05  0.73668807E-05  0.61909423E-05  0.21850203E-04  0.12873183E+01  0.11936058E+01
  0.20000000E+01  0.27572860E-04  0.25216261E-04  0.22110427E-04 -0.79268784E-06  0.91453195E+00  0.91594315E+00
  0.30000000E+01  0.41372809E-05  0.48921470E-05  0.50068224E-05 -0.15904778E-04  0.11824546E+01  0.14655116E+01
  0.40000000E+01  0.32187925E-05  0.35240860E-05  0.37725686E-05  0.62929348E-06  0.10948472E+01  0.10756534E+01
  0.50000000E+01  0.17474573E-05  0.22144864E-05  0.23808020E-05 -0.12449555E-05  0.12672621E+01  0.13546914E+01
  0.60000000E+01  0.90274852E-06  0.88204087E-06  0.97049258E-06 -0.55727969E-06  0.97706157E+00  0.10679686E+01
  0.70000000E+01  0.54839546E-06  0.57940304E-06  0.60543050E-06 -0.26390103E-06  0.10565424E+01  0.11392194E+01
  0.80000000E+01  0.31365485E-06  0.28798490E-06  0.32871532E-06 -0.16508022E-06  0.91815859E+00  0.10214996E+01
  0.90000000E+01  0.20152017E-06  0.23154610E-06  0.25135535E-06 -0.95930282E-07  0.11489972E+01  0.12541497E+01
  0.10000000E+02  0.10870875E-06  0.13147880E-06  0.12383484E-06 -0.71795874E-07  0.12094592E+01  0.13715562E+01
  0.11000000E+02  0.59989986E-07  0.67737126E-07  0.77405069E-07 -0.29199290E-07  0.11291405E+01  0.12605499E+01
  0.12000000E+02  0.42963840E-07  0.49319816E-07  0.52654624E-07 -0.14954011E-07  0.11479378E+01  0.12504500E+01
  0.13000000E+02  0.25952279E-07  0.30069796E-07  0.34188233E-07 -0.13877568E-07  0.11586572E+01  0.13292738E+01
  0.14000000E+02  0.15855228E-07  0.19277762E-07  0.20689665E-07 -0.79006011E-08  0.12158616E+01  0.13870819E+01
  0.15000000E+02  0.96519068E-08  0.11217502E-07  0.12793090E-07 -0.38896042E-08  0.11622058E+01  0.13105681E+01
  0.16000000E+02  0.73680844E-08  0.87333367E-08  0.97296962E-08 -0.22241788E-08  0.11852927E+01  0.13038354E+01
  0.17000000E+02  0.47303779E-08  0.54553708E-08  0.60618985E-08 -0.21512738E-08  0.11532632E+01  0.13430163E+01
  0.18000000E+02  0.31731409E-08  0.36702987E-08  0.38650003E-08 -0.13848246E-08  0.11566769E+01  0.13494817E+01
  0.19000000E+02  0.19076438E-08  0.22518944E-08  0.24399696E-08 -0.86593283E-09  0.11804585E+01  0.13921388E+01
  0.20000000E+02  0.14041074E-08  0.15999021E-08  0.17365437E-08 -0.41087764E-09  0.11394442E+01  0.12830865E+01
  0.21000000E+02  0.96930441E-09  0.10730551E-08  0.12052552E-08 -0.41537462E-09  0.11070362E+01  0.13279074E+01
  0.22000000E+02  0.59695660E-09  0.69267886E-09  0.74486378E-09 -0.26383906E-09  0.11603504E+01  0.13989991E+01
  0.23000000E+02  0.43493301E-09  0.46862531E-09  0.51649168E-09 -0.13802770E-09  0.10774655E+01  0.12566134E+01
  0.24000000E+02  0.29520483E-09  0.31231723E-09  0.34219655E-09 -0.11110800E-09  0.10579679E+01  0.12796715E+01
  0.25000000E+02  0.21162264E-09  0.22450630E-09  0.24835542E-09 -0.72697286E-10  0.10608804E+01  0.12716635E+01
  0.26000000E+02  0.14376972E-09  0.14481034E-09  0.16157428E-09 -0.58175697E-10  0.10072381E+01  0.12654567E+01
  0.27000000E+02  0.95819457E-10  0.98358079E-10  0.10973136E-09 -0.37441807E-10  0.10264938E+01  0.12854383E+01
  0.28000000E+02  0.66887801E-10  0.67903273E-10  0.74206412E-10 -0.23967340E-10  0.10151818E+01  0.12614286E+01
  0.29000000E+02  0.45869003E-10  0.45652683E-10  0.50840384E-10 -0.17234205E-10  0.99528396E+00  0.12627138E+01
  0.30000000E+02  0.31774170E-10  0.31021598E-10  0.34265014E-10 -0.11754452E-10  0.97631496E+00  0.12487038E+01
  0.31000000E+02  0.21720858E-10  0.21522598E-10  0.23828923E-10 -0.83582750E-11  0.99087238E+00  0.12836523E+01
  0.32000000E+02  0.14756070E-10  0.14121886E-10  0.15971087E-10 -0.57215461E-11  0.95702219E+00  0.12615540E+01
  0.33000000E+02  0.10023496E-10  0.97275764E-11  0.10983011E-10 -0.38305717E-11  0.97047740E+00  0.12800043E+01
  0.34000000E+02  0.68538270E-11  0.67168762E-11  0.75056870E-11 -0.27308648E-11  0.98001838E+00  0.13125139E+01
  0.35000000E+02  0.44697713E-11  0.42416487E-11  0.48573350E-11 -0.18324884E-11  0.94896322E+00  0.13011426E+01
  0.36000000E+02  0.30966466E-11  0.29460546E-11  0.33255271E-11 -0.12142943E-11  0.95136935E+00  0.12978466E+01
  0.37000000E+02  0.19559159E-11  0.18740365E-11  0.21193427E-11 -0.88562767E-12  0.95813757E+00  0.13693277E+01
  0.38000000E+02  0.13145138E-11  0.12364354E-11  0.14331079E-11 -0.53105366E-12  0.94060284E+00  0.13173906E+01
  0.39000000E+02  0.84024102E-12  0.78722055E-12  0.92421134E-12 -0.38033267E-12  0.93689853E+00  0.13701742E+01
  0.40000000E+02  0.54389170E-12  0.49998325E-12  0.58750151E-12 -0.23223911E-12  0.91926986E+00  0.13384714E+01
  0.41000000E+02  0.35493077E-12  0.32383964E-12  0.38297439E-12 -0.15818785E-12  0.91240227E+00  0.13608928E+01
  0.42000000E+02  0.21890154E-12  0.19814844E-12  0.23863320E-12 -0.10635666E-12  0.90519434E+00  0.14060413E+01
  0.43000000E+02  0.13857387E-12  0.12450124E-12  0.15002577E-12 -0.61625719E-13  0.89844674E+00  0.13677882E+01
  0.44000000E+02  0.89316419E-13  0.77681541E-13  0.95841642E-13 -0.38487375E-13  0.86973417E+00  0.13350840E+01
  0.45000000E+02  0.57758445E-13  0.49207109E-13  0.61204520E-13 -0.27019646E-13  0.85194653E+00  0.13686206E+01
  0.46000000E+02  0.34226636E-13  0.29278090E-13  0.36015983E-13 -0.17523987E-13  0.85541826E+00  0.14334697E+01
