 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34408137E-03
  0.20000000E+01  0.15632352E-02
  0.30000000E+01  0.29186512E-03
  0.40000000E+01  0.18497591E-03
  0.50000000E+01  0.12823023E-03
  0.60000000E+01  0.62692714E-04
  0.70000000E+01  0.33721990E-04
  0.80000000E+01  0.20672689E-04
  0.90000000E+01  0.14531975E-04
  0.10000000E+02  0.73887350E-05
  0.11000000E+02  0.46689124E-05
  0.12000000E+02  0.30891069E-05
  0.13000000E+02  0.20308814E-05
  0.14000000E+02  0.12448251E-05
  0.15000000E+02  0.73352396E-06
  0.16000000E+02  0.53612860E-06
  0.17000000E+02  0.33451224E-06
  0.18000000E+02  0.21410095E-06
  0.19000000E+02  0.13328588E-06
  0.20000000E+02  0.94209319E-07
  0.21000000E+02  0.63694131E-07
  0.22000000E+02  0.39940826E-07
  0.23000000E+02  0.27611190E-07
  0.24000000E+02  0.18873498E-07
  0.25000000E+02  0.13106213E-07
  0.26000000E+02  0.88497876E-08
  0.27000000E+02  0.58028067E-08
  0.28000000E+02  0.40896260E-08
  0.29000000E+02  0.26867510E-08
  0.30000000E+02  0.18057570E-08
  0.31000000E+02  0.12520591E-08
  0.32000000E+02  0.82590046E-09
  0.33000000E+02  0.56389804E-09
  0.34000000E+02  0.37977821E-09
  0.35000000E+02  0.23940355E-09
  0.36000000E+02  0.16560445E-09
  0.37000000E+02  0.10313525E-09
  0.38000000E+02  0.68665004E-10
  0.39000000E+02  0.42149444E-10
  0.40000000E+02  0.27415386E-10
  0.41000000E+02  0.17375245E-10
  0.42000000E+02  0.10434010E-10
  0.43000000E+02  0.67013235E-11
  0.44000000E+02  0.40674070E-11
  0.45000000E+02  0.26314409E-11
  0.46000000E+02  0.15464274E-11
  0.47000000E+02  0.10017273E-11
  0.48000000E+02  0.63980153E-12
  0.49000000E+02  0.39886229E-12
  0.50000000E+02  0.24955217E-12
  0.51000000E+02  0.15550556E-12
  0.52000000E+02  0.97717244E-13
  0.53000000E+02  0.61142863E-13
  0.54000000E+02  0.37916820E-13
  0.55000000E+02  0.23812483E-13
  0.56000000E+02  0.15223223E-13
  0.57000000E+02  0.98414581E-14
  0.58000000E+02  0.61977104E-14
  0.59000000E+02  0.41472448E-14
  0.60000000E+02  0.28581329E-14
  0.61000000E+02  0.19801972E-14
  0.62000000E+02  0.15865158E-14
  0.63000000E+02  0.12740957E-14
  0.64000000E+02  0.11655491E-14
