 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38408852E-03
  0.20000000E+01  0.16049679E-02
  0.30000000E+01  0.25902307E-03
  0.40000000E+01  0.22777048E-03
  0.50000000E+01  0.12552115E-03
  0.60000000E+01  0.61791870E-04
  0.70000000E+01  0.34899687E-04
  0.80000000E+01  0.19636065E-04
  0.90000000E+01  0.14898961E-04
  0.10000000E+02  0.77464601E-05
  0.11000000E+02  0.47529511E-05
  0.12000000E+02  0.30410326E-05
  0.13000000E+02  0.20329560E-05
  0.14000000E+02  0.12520384E-05
  0.15000000E+02  0.76556188E-06
  0.16000000E+02  0.55196710E-06
  0.17000000E+02  0.34826380E-06
  0.18000000E+02  0.22181307E-06
  0.19000000E+02  0.13642214E-06
  0.20000000E+02  0.99749236E-07
  0.21000000E+02  0.68151479E-07
  0.22000000E+02  0.42153040E-07
  0.23000000E+02  0.29693796E-07
  0.24000000E+02  0.20059304E-07
  0.25000000E+02  0.13873783E-07
  0.26000000E+02  0.92728660E-08
  0.27000000E+02  0.62367147E-08
  0.28000000E+02  0.43901967E-08
  0.29000000E+02  0.29250995E-08
  0.30000000E+02  0.20245181E-08
  0.31000000E+02  0.14099234E-08
  0.32000000E+02  0.93422725E-09
  0.33000000E+02  0.66684541E-09
  0.34000000E+02  0.45078036E-09
  0.35000000E+02  0.29535954E-09
  0.36000000E+02  0.20964952E-09
  0.37000000E+02  0.13498253E-09
  0.38000000E+02  0.92572831E-10
  0.39000000E+02  0.59524559E-10
  0.40000000E+02  0.39575229E-10
  0.41000000E+02  0.26731084E-10
  0.42000000E+02  0.17080190E-10
  0.43000000E+02  0.11123178E-10
  0.44000000E+02  0.72135405E-11
  0.45000000E+02  0.49184554E-11
  0.46000000E+02  0.31015984E-11
  0.47000000E+02  0.21242554E-11
  0.48000000E+02  0.14146469E-11
  0.49000000E+02  0.92114684E-12
  0.50000000E+02  0.60646323E-12
  0.51000000E+02  0.40332839E-12
  0.52000000E+02  0.26120612E-12
  0.53000000E+02  0.16732643E-12
  0.54000000E+02  0.10897321E-12
  0.55000000E+02  0.70201406E-13
  0.56000000E+02  0.45552863E-13
  0.57000000E+02  0.28780221E-13
  0.58000000E+02  0.18187949E-13
  0.59000000E+02  0.11746981E-13
  0.60000000E+02  0.75788087E-14
  0.61000000E+02  0.48729907E-14
  0.62000000E+02  0.33578334E-14
  0.63000000E+02  0.24416080E-14
  0.64000000E+02  0.18906792E-14
