 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57522252E-01  0.34357479E+02  0.66135287E+01
  0.11504450E+00  0.14976659E+03  0.12498057E+02
  0.17256674E+00  0.23038179E+02  0.12304788E+02
  0.23008901E+00  0.17780411E+02  0.10011164E+02
  0.28761125E+00  0.12706080E+02  0.75617890E+01
  0.34513348E+00  0.63986874E+01  0.54685817E+01
  0.40265578E+00  0.38773699E+01  0.38293653E+01
  0.46017802E+00  0.24742911E+01  0.26195397E+01
  0.51770025E+00  0.17053562E+01  0.17653731E+01
  0.57522249E+00  0.91742104E+00  0.11802610E+01
  0.63274479E+00  0.53564519E+00  0.78667265E+00
  0.69026697E+00  0.39177075E+00  0.52440172E+00
  0.74778926E+00  0.25651780E+00  0.35027671E+00
  0.80531156E+00  0.15444134E+00  0.23468843E+00
  0.86283374E+00  0.95127106E-01  0.15780976E+00
  0.92035604E+00  0.67861877E-01  0.10651848E+00
  0.97787827E+00  0.46089545E-01  0.72172523E-01
  0.10354005E+01  0.29497104E-01  0.49083274E-01
  0.10929228E+01  0.18886536E-01  0.33499900E-01
  0.11504450E+01  0.12898210E-01  0.22941614E-01
  0.12079673E+01  0.90234485E-02  0.15761232E-01
  0.12654896E+01  0.56981053E-02  0.10860760E-01
  0.13230118E+01  0.40800921E-02  0.75050341E-02
  0.13805339E+01  0.27440991E-02  0.51998501E-02
  0.14380562E+01  0.19507003E-02  0.36116170E-02
  0.14955785E+01  0.13039445E-02  0.25143139E-02
  0.15531008E+01  0.87328622E-03  0.17542067E-02
  0.16106231E+01  0.62226586E-03  0.12263891E-02
  0.16681452E+01  0.41064894E-03  0.85903186E-03
  0.17256675E+01  0.27896636E-03  0.60279988E-03
  0.17831898E+01  0.19383669E-03  0.42371609E-03
  0.18407121E+01  0.12850139E-03  0.29831336E-03
  0.18982342E+01  0.90018708E-04  0.21034358E-03
  0.19557565E+01  0.60831157E-04  0.14852751E-03
  0.20132787E+01  0.40006551E-04  0.10502029E-03
  0.20708010E+01  0.27680317E-04  0.74352844E-04
  0.21283233E+01  0.17669436E-04  0.52705043E-04
  0.21858456E+01  0.12043194E-04  0.37403206E-04
  0.22433677E+01  0.76988936E-05  0.26573280E-04
  0.23008900E+01  0.50164176E-05  0.18898927E-04
  0.23584123E+01  0.32696787E-05  0.13454355E-04
  0.24159346E+01  0.20630957E-05  0.95874575E-05
  0.24734566E+01  0.13303388E-05  0.68381814E-05
  0.25309792E+01  0.84237087E-06  0.48815195E-05
  0.25885012E+01  0.55490068E-06  0.34876473E-05
  0.26460235E+01  0.34127271E-06  0.24937658E-05
  0.27035458E+01  0.22292701E-06  0.17844825E-05
  0.27610679E+01  0.14599092E-06  0.12778728E-05
  0.28185904E+01  0.92070643E-07  0.91573168E-06
  0.28761125E+01  0.58803337E-07  0.65666609E-06
  0.29336350E+01  0.37408491E-07  0.47119670E-06
  0.29911571E+01  0.24160457E-07  0.33832444E-06
  0.30486791E+01  0.15607322E-07  0.24306735E-06
  0.31062016E+01  0.10048665E-07  0.17473135E-06
  0.31637237E+01  0.64471366E-08  0.12567827E-06
  0.32212462E+01  0.42712451E-08  0.90444630E-07
  0.32787683E+01  0.27874785E-08  0.65123061E-07
  0.33362904E+01  0.17922712E-08  0.46914174E-07
  0.33938129E+01  0.12125376E-08  0.33813073E-07
  0.34513350E+01  0.79337431E-09  0.24382116E-07
  0.35088573E+01  0.52685101E-09  0.17589588E-07
  0.35663795E+01  0.37052586E-09  0.12694956E-07
  0.36239018E+01  0.26841074E-09  0.91662669E-08
  0.36814241E+01  0.20656761E-09  0.66211570E-08
