 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.50686125E-03
  0.20000000E+01  0.16494660E-02
  0.30000000E+01  0.31928066E-03
  0.40000000E+01  0.27362537E-03
  0.50000000E+01  0.14212829E-03
  0.60000000E+01  0.70808455E-04
  0.70000000E+01  0.43108135E-04
  0.80000000E+01  0.25482826E-04
  0.90000000E+01  0.18094903E-04
  0.10000000E+02  0.94184525E-05
  0.11000000E+02  0.61790806E-05
  0.12000000E+02  0.38730391E-05
  0.13000000E+02  0.25834281E-05
  0.14000000E+02  0.16171171E-05
  0.15000000E+02  0.95025877E-06
  0.16000000E+02  0.71838275E-06
  0.17000000E+02  0.47804679E-06
  0.18000000E+02  0.31867233E-06
  0.19000000E+02  0.20121051E-06
  0.20000000E+02  0.14407581E-06
  0.21000000E+02  0.98638317E-07
  0.22000000E+02  0.65246994E-07
  0.23000000E+02  0.44924938E-07
  0.24000000E+02  0.30595864E-07
  0.25000000E+02  0.21909694E-07
  0.26000000E+02  0.15028229E-07
  0.27000000E+02  0.99973603E-08
  0.28000000E+02  0.71257364E-08
  0.29000000E+02  0.48361839E-08
  0.30000000E+02  0.34063754E-08
  0.31000000E+02  0.24037659E-08
  0.32000000E+02  0.16448845E-08
  0.33000000E+02  0.11730883E-08
  0.34000000E+02  0.82398033E-09
  0.35000000E+02  0.55455035E-09
  0.36000000E+02  0.39706111E-09
  0.37000000E+02  0.26839961E-09
  0.38000000E+02  0.18961950E-09
  0.39000000E+02  0.12669965E-09
  0.40000000E+02  0.87125356E-10
  0.41000000E+02  0.60647008E-10
  0.42000000E+02  0.40379092E-10
  0.43000000E+02  0.27074445E-10
  0.44000000E+02  0.18557400E-10
  0.45000000E+02  0.12867252E-10
  0.46000000E+02  0.85130739E-11
  0.47000000E+02  0.59195769E-11
  0.48000000E+02  0.41885545E-11
  0.49000000E+02  0.28250338E-11
  0.50000000E+02  0.19476205E-11
  0.51000000E+02  0.13170685E-11
  0.52000000E+02  0.88549968E-12
  0.53000000E+02  0.60912619E-12
  0.54000000E+02  0.40148017E-12
  0.55000000E+02  0.26679974E-12
  0.56000000E+02  0.17676259E-12
  0.57000000E+02  0.11961177E-12
  0.58000000E+02  0.74720591E-13
  0.59000000E+02  0.50250243E-13
  0.60000000E+02  0.32067349E-13
  0.61000000E+02  0.20662581E-13
  0.62000000E+02  0.13509583E-13
  0.63000000E+02  0.88108164E-14
  0.64000000E+02  0.59866722E-14
