 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31435469E-03
  0.20000000E+01  0.15261035E-02
  0.30000000E+01  0.19650935E-03
  0.40000000E+01  0.15297778E-03
  0.50000000E+01  0.99260047E-04
  0.60000000E+01  0.47612557E-04
  0.70000000E+01  0.31159743E-04
  0.80000000E+01  0.18630062E-04
  0.90000000E+01  0.12997185E-04
  0.10000000E+02  0.68061054E-05
  0.11000000E+02  0.43801292E-05
  0.12000000E+02  0.28290228E-05
  0.13000000E+02  0.18771552E-05
  0.14000000E+02  0.11197391E-05
  0.15000000E+02  0.67606430E-06
  0.16000000E+02  0.49656524E-06
  0.17000000E+02  0.30375963E-06
  0.18000000E+02  0.19599280E-06
  0.19000000E+02  0.12100213E-06
  0.20000000E+02  0.85987899E-07
  0.21000000E+02  0.56300440E-07
  0.22000000E+02  0.35007172E-07
  0.23000000E+02  0.23878753E-07
  0.24000000E+02  0.15442920E-07
  0.25000000E+02  0.10883610E-07
  0.26000000E+02  0.71941595E-08
  0.27000000E+02  0.46552593E-08
  0.28000000E+02  0.31752294E-08
  0.29000000E+02  0.21203665E-08
  0.30000000E+02  0.13888420E-08
  0.31000000E+02  0.95399222E-09
  0.32000000E+02  0.62316435E-09
  0.33000000E+02  0.42358139E-09
  0.34000000E+02  0.27851810E-09
  0.35000000E+02  0.17497885E-09
  0.36000000E+02  0.11817851E-09
  0.37000000E+02  0.74815251E-10
  0.38000000E+02  0.48954819E-10
  0.39000000E+02  0.30511173E-10
  0.40000000E+02  0.20269356E-10
  0.41000000E+02  0.12851326E-10
  0.42000000E+02  0.80391683E-11
  0.43000000E+02  0.50935870E-11
  0.44000000E+02  0.31126859E-11
  0.45000000E+02  0.20057244E-11
  0.46000000E+02  0.12218399E-11
  0.47000000E+02  0.78057130E-12
  0.48000000E+02  0.51786597E-12
  0.49000000E+02  0.31982479E-12
  0.50000000E+02  0.21251959E-12
  0.51000000E+02  0.13416709E-12
  0.52000000E+02  0.86737156E-13
  0.53000000E+02  0.57088584E-13
  0.54000000E+02  0.35966760E-13
  0.55000000E+02  0.23720197E-13
  0.56000000E+02  0.15190779E-13
  0.57000000E+02  0.10324310E-13
  0.58000000E+02  0.65781892E-14
  0.59000000E+02  0.45755572E-14
  0.60000000E+02  0.30795266E-14
  0.61000000E+02  0.21972473E-14
  0.62000000E+02  0.16775107E-14
  0.63000000E+02  0.13784438E-14
  0.64000000E+02  0.11816221E-14
