 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.51903614E-03
  0.20000000E+01  0.14340763E-02
  0.30000000E+01  0.31463199E-03
  0.40000000E+01  0.23914706E-03
  0.50000000E+01  0.12862292E-03
  0.60000000E+01  0.65214132E-04
  0.70000000E+01  0.40987379E-04
  0.80000000E+01  0.22767574E-04
  0.90000000E+01  0.15851458E-04
  0.10000000E+02  0.80407117E-05
  0.11000000E+02  0.46337900E-05
  0.12000000E+02  0.31165980E-05
  0.13000000E+02  0.20577095E-05
  0.14000000E+02  0.12734326E-05
  0.15000000E+02  0.74587950E-06
  0.16000000E+02  0.57040796E-06
  0.17000000E+02  0.36314395E-06
  0.18000000E+02  0.23827850E-06
  0.19000000E+02  0.14369458E-06
  0.20000000E+02  0.10334231E-06
  0.21000000E+02  0.71063006E-07
  0.22000000E+02  0.44977693E-07
  0.23000000E+02  0.31245861E-07
  0.24000000E+02  0.20921989E-07
  0.25000000E+02  0.14813439E-07
  0.26000000E+02  0.97309956E-08
  0.27000000E+02  0.65493162E-08
  0.28000000E+02  0.46946989E-08
  0.29000000E+02  0.31629037E-08
  0.30000000E+02  0.21350932E-08
  0.31000000E+02  0.14762984E-08
  0.32000000E+02  0.99476327E-09
  0.33000000E+02  0.69208056E-09
  0.34000000E+02  0.47786264E-09
  0.35000000E+02  0.30251990E-09
  0.36000000E+02  0.21555419E-09
  0.37000000E+02  0.13711370E-09
  0.38000000E+02  0.93578402E-10
  0.39000000E+02  0.58786143E-10
  0.40000000E+02  0.38649681E-10
  0.41000000E+02  0.25620003E-10
  0.42000000E+02  0.16100319E-10
  0.43000000E+02  0.10190029E-10
  0.44000000E+02  0.66113768E-11
  0.45000000E+02  0.43729759E-11
  0.46000000E+02  0.27105501E-11
  0.47000000E+02  0.17888205E-11
  0.48000000E+02  0.11900216E-11
  0.49000000E+02  0.79760574E-12
  0.50000000E+02  0.50011400E-12
  0.51000000E+02  0.32780481E-12
  0.52000000E+02  0.21097550E-12
  0.53000000E+02  0.13662259E-12
  0.54000000E+02  0.88277259E-13
  0.55000000E+02  0.55241381E-13
  0.56000000E+02  0.36137156E-13
  0.57000000E+02  0.23266228E-13
  0.58000000E+02  0.14694976E-13
  0.59000000E+02  0.95628546E-14
  0.60000000E+02  0.62268598E-14
  0.61000000E+02  0.40798977E-14
  0.62000000E+02  0.29437798E-14
  0.63000000E+02  0.21579401E-14
  0.64000000E+02  0.17107815E-14
