 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60432632E-01  0.33076702E+02  0.61738596E+01
  0.12086526E+00  0.12416460E+03  0.11606020E+02
  0.18129790E+00  0.20983486E+02  0.11355119E+02
  0.24173053E+00  0.20507360E+02  0.91510944E+01
  0.30216315E+00  0.10453329E+02  0.68111286E+01
  0.36259580E+00  0.57312183E+01  0.48297315E+01
  0.42302844E+00  0.34581010E+01  0.33068404E+01
  0.48346105E+00  0.19562999E+01  0.22107546E+01
  0.54389369E+00  0.14617771E+01  0.14573449E+01
  0.60432631E+00  0.72537178E+00  0.95429301E+00
  0.66475898E+00  0.42204046E+00  0.62376070E+00
  0.72519159E+00  0.28615391E+00  0.40818146E+00
  0.78562421E+00  0.17093599E+00  0.26786065E+00
  0.84605688E+00  0.10880700E+00  0.17642339E+00
  0.90648949E+00  0.64251214E-01  0.11666957E+00
  0.96692210E+00  0.47533613E-01  0.77473342E-01
  0.10273548E+01  0.30168934E-01  0.51654875E-01
  0.10877874E+01  0.19676764E-01  0.34575425E-01
  0.11482201E+01  0.12448478E-01  0.23229282E-01
  0.12086526E+01  0.84565477E-02  0.15661130E-01
  0.12690853E+01  0.55774315E-02  0.10593409E-01
  0.13295180E+01  0.35211158E-02  0.71875672E-02
  0.13899505E+01  0.23738809E-02  0.48907483E-02
  0.14503832E+01  0.15797721E-02  0.33368261E-02
  0.15108159E+01  0.10818759E-02  0.22823468E-02
  0.15712484E+01  0.71265624E-03  0.15647658E-02
  0.16316811E+01  0.47099750E-03  0.10751553E-02
  0.16921138E+01  0.32117171E-03  0.74026664E-03
  0.17525463E+01  0.21377184E-03  0.51067671E-03
  0.18129790E+01  0.14449982E-03  0.35293371E-03
  0.18734115E+01  0.98110657E-04  0.24433417E-03
  0.19338442E+01  0.65010645E-04  0.16942449E-03
  0.19942769E+01  0.44970424E-04  0.11766006E-03
  0.20547097E+01  0.29877923E-04  0.81828970E-04
  0.21151421E+01  0.18938619E-04  0.56987315E-04
  0.21755748E+01  0.12996058E-04  0.39738225E-04
  0.22360075E+01  0.82441502E-05  0.27744132E-04
  0.22964401E+01  0.54753591E-05  0.19392701E-04
  0.23568728E+01  0.34048890E-05  0.13570203E-04
  0.24173052E+01  0.22105842E-05  0.95058695E-05
  0.24777379E+01  0.14228857E-05  0.66655016E-05
  0.25381706E+01  0.87640757E-06  0.46783116E-05
  0.25986032E+01  0.55755055E-06  0.32865598E-05
  0.26590359E+01  0.35082098E-06  0.23108630E-05
  0.27194684E+01  0.22670585E-06  0.16261889E-05
  0.27799010E+01  0.13894673E-06  0.11452860E-05
  0.28403337E+01  0.89657995E-07  0.80721617E-06
  0.29007664E+01  0.58009054E-07  0.56935795E-06
  0.29611990E+01  0.35980570E-07  0.40187194E-06
  0.30216317E+01  0.22820377E-07  0.28384764E-06
  0.30820644E+01  0.14077687E-07  0.20061601E-06
  0.31424968E+01  0.89527843E-08  0.14187934E-06
  0.32029295E+01  0.55912288E-08  0.10040016E-06
  0.32633622E+01  0.34263541E-08  0.71089111E-07
  0.33237948E+01  0.21643243E-08  0.50363383E-07
  0.33842275E+01  0.13629649E-08  0.35699504E-07
  0.34446599E+01  0.86696783E-09  0.25318439E-07
  0.35050926E+01  0.53765614E-09  0.17965119E-07
  0.35655253E+01  0.36178566E-09  0.12753714E-07
  0.36259580E+01  0.24431351E-09  0.90582981E-08
  0.36863906E+01  0.17312424E-09  0.64365802E-08
  0.37468231E+01  0.13373094E-09  0.45756905E-08
  0.38072560E+01  0.11052554E-09  0.32541849E-08
  0.38676884E+01  0.10188671E-09  0.23153113E-08
