 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60707193E-01  0.27671375E+02  0.55385613E+01
  0.12141439E+00  0.11973285E+03  0.10763938E+02
  0.18212157E+00  0.30104967E+02  0.10783888E+02
  0.24282877E+00  0.18183584E+02  0.88108740E+01
  0.30353597E+00  0.11351057E+02  0.66064610E+01
  0.36424315E+00  0.54699268E+01  0.47016263E+01
  0.42495036E+00  0.34025106E+01  0.32239544E+01
  0.48565754E+00  0.17728350E+01  0.21560798E+01
  0.54636472E+00  0.12146964E+01  0.14209088E+01
  0.60707194E+00  0.62561929E+00  0.92985696E+00
  0.66777915E+00  0.37888235E+00  0.60728657E+00
  0.72848630E+00  0.25242409E+00  0.39702055E+00
  0.78919351E+00  0.16136529E+00  0.26026294E+00
  0.84990072E+00  0.10072615E+00  0.17122786E+00
  0.91060787E+00  0.61649241E-01  0.11310136E+00
  0.97131509E+00  0.46026334E-01  0.75013146E-01
  0.10320224E+01  0.27946208E-01  0.49952470E-01
  0.10927294E+01  0.18398600E-01  0.33393543E-01
  0.11534367E+01  0.11380604E-01  0.22406351E-01
  0.12141439E+01  0.79384912E-02  0.15086579E-01
  0.12748511E+01  0.54491041E-02  0.10191285E-01
  0.13355583E+01  0.35097289E-02  0.69055073E-02
  0.13962654E+01  0.23962893E-02  0.46925079E-02
  0.14569726E+01  0.15666739E-02  0.31972404E-02
  0.15176798E+01  0.10924275E-02  0.21838951E-02
  0.15783870E+01  0.72517991E-03  0.14952183E-02
  0.16390942E+01  0.47719572E-03  0.10259580E-02
  0.16998014E+01  0.32880751E-03  0.70541905E-03
  0.17605085E+01  0.21771023E-03  0.48596392E-03
  0.18212157E+01  0.14594631E-03  0.33538847E-03
  0.18819230E+01  0.10025541E-03  0.23186469E-03
  0.19426302E+01  0.66861387E-04  0.16055386E-03
  0.20033374E+01  0.46597797E-04  0.11134393E-03
  0.20640447E+01  0.32040283E-04  0.77328063E-04
  0.21247518E+01  0.20870524E-04  0.53777247E-04
  0.21854589E+01  0.14624731E-04  0.37447167E-04
  0.22461662E+01  0.94099769E-05  0.26107842E-04
  0.23068733E+01  0.66358516E-05  0.18223305E-04
  0.23675807E+01  0.43121149E-05  0.12733947E-04
  0.24282877E+01  0.28565403E-05  0.89075093E-05
  0.24889948E+01  0.19630859E-05  0.62371109E-05
  0.25497022E+01  0.12543917E-05  0.43714617E-05
  0.26104093E+01  0.82539987E-06  0.30666620E-05
  0.26711166E+01  0.54653793E-06  0.21531991E-05
  0.27318237E+01  0.36710415E-06  0.15130931E-05
  0.27925308E+01  0.23282021E-06  0.10641268E-05
  0.28532381E+01  0.15540758E-06  0.74895269E-06
  0.29139452E+01  0.10416291E-06  0.52751523E-06
  0.29746525E+01  0.69436915E-07  0.37180976E-06
  0.30353596E+01  0.43778066E-07  0.26224197E-06
  0.30960670E+01  0.28408140E-07  0.18508290E-06
  0.31567740E+01  0.18044174E-07  0.13070820E-06
  0.32174811E+01  0.11428802E-07  0.92363805E-07
  0.32781885E+01  0.72155908E-08  0.65306004E-07
  0.33388956E+01  0.43339110E-08  0.46200707E-07
  0.33996029E+01  0.27460636E-08  0.32702321E-07
  0.34603100E+01  0.16726165E-08  0.23159838E-07
  0.35210171E+01  0.10198761E-08  0.16410118E-07
  0.35817244E+01  0.61748967E-09  0.11633207E-07
  0.36424315E+01  0.39123058E-09  0.82507361E-08
  0.37031388E+01  0.25054944E-09  0.58544107E-08
  0.37638459E+01  0.17954446E-09  0.41559201E-08
  0.38245533E+01  0.13920962E-09  0.29514433E-08
  0.38852603E+01  0.11130964E-09  0.20969280E-08
