 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31498363E-03
  0.20000000E+01  0.12562994E-02
  0.30000000E+01  0.28514449E-03
  0.40000000E+01  0.22437888E-03
  0.50000000E+01  0.12665031E-03
  0.60000000E+01  0.69090849E-04
  0.70000000E+01  0.38551148E-04
  0.80000000E+01  0.22770570E-04
  0.90000000E+01  0.15690885E-04
  0.10000000E+02  0.78164467E-05
  0.11000000E+02  0.47467897E-05
  0.12000000E+02  0.32942726E-05
  0.13000000E+02  0.19890622E-05
  0.14000000E+02  0.12841354E-05
  0.15000000E+02  0.75639906E-06
  0.16000000E+02  0.56930486E-06
  0.17000000E+02  0.36163038E-06
  0.18000000E+02  0.22187977E-06
  0.19000000E+02  0.14021300E-06
  0.20000000E+02  0.10271806E-06
  0.21000000E+02  0.70395785E-07
  0.22000000E+02  0.44440682E-07
  0.23000000E+02  0.32372931E-07
  0.24000000E+02  0.21160149E-07
  0.25000000E+02  0.15415297E-07
  0.26000000E+02  0.10043595E-07
  0.27000000E+02  0.70352693E-08
  0.28000000E+02  0.48385940E-08
  0.29000000E+02  0.33112106E-08
  0.30000000E+02  0.22783060E-08
  0.31000000E+02  0.15854648E-08
  0.32000000E+02  0.10493443E-08
  0.33000000E+02  0.75569367E-09
  0.34000000E+02  0.51023485E-09
  0.35000000E+02  0.33414069E-09
  0.36000000E+02  0.23221992E-09
  0.37000000E+02  0.14961059E-09
  0.38000000E+02  0.10184444E-09
  0.39000000E+02  0.64233341E-10
  0.40000000E+02  0.41429971E-10
  0.41000000E+02  0.27216441E-10
  0.42000000E+02  0.16780395E-10
  0.43000000E+02  0.10590897E-10
  0.44000000E+02  0.67131144E-11
  0.45000000E+02  0.42821371E-11
  0.46000000E+02  0.25814457E-11
  0.47000000E+02  0.17011173E-11
  0.48000000E+02  0.10968520E-11
  0.49000000E+02  0.70080373E-12
  0.50000000E+02  0.45063600E-12
  0.51000000E+02  0.28757598E-12
  0.52000000E+02  0.18599292E-12
  0.53000000E+02  0.12091890E-12
  0.54000000E+02  0.76830367E-13
  0.55000000E+02  0.49617337E-13
  0.56000000E+02  0.32097124E-13
  0.57000000E+02  0.20808149E-13
  0.58000000E+02  0.13086952E-13
  0.59000000E+02  0.86163004E-14
  0.60000000E+02  0.55707735E-14
  0.61000000E+02  0.36652357E-14
  0.62000000E+02  0.25824101E-14
  0.63000000E+02  0.19179528E-14
  0.64000000E+02  0.14899092E-14
