 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58636293E-01  0.35375198E+02  0.62387037E+01
  0.11727259E+00  0.10901151E+03  0.11890471E+02
  0.17590888E+00  0.29208330E+02  0.11767134E+02
  0.23454517E+00  0.22056503E+02  0.95831089E+01
  0.29318148E+00  0.12202574E+02  0.72184157E+01
  0.35181776E+00  0.58508415E+01  0.51905885E+01
  0.41045406E+00  0.35884945E+01  0.36078038E+01
  0.46909034E+00  0.21042631E+01  0.24482174E+01
  0.52772659E+00  0.14565089E+01  0.16368240E+01
  0.58636296E+00  0.82026750E+00  0.10860062E+01
  0.64499927E+00  0.51299667E+00  0.71862620E+00
  0.70363551E+00  0.33558935E+00  0.47574306E+00
  0.76227182E+00  0.21991743E+00  0.31567013E+00
  0.82090813E+00  0.14707792E+00  0.21014310E+00
  0.87954438E+00  0.89438498E-01  0.14041817E+00
  0.93818069E+00  0.64307705E-01  0.94195396E-01
  0.99681699E+00  0.41392848E-01  0.63434862E-01
  0.10554532E+01  0.26342472E-01  0.42881422E-01
  0.11140895E+01  0.16848680E-01  0.29092409E-01
  0.11727259E+01  0.11997071E-01  0.19805057E-01
  0.12313622E+01  0.81133321E-02  0.13526081E-01
  0.12899985E+01  0.52107875E-02  0.92657628E-02
  0.13486346E+01  0.36921371E-02  0.63653346E-02
  0.14072710E+01  0.25189961E-02  0.43844185E-02
  0.14659073E+01  0.17939986E-02  0.30274831E-02
  0.15245436E+01  0.11904463E-02  0.20953752E-02
  0.15831800E+01  0.82501437E-03  0.14534133E-02
  0.16418163E+01  0.56951772E-03  0.10101949E-02
  0.17004524E+01  0.39117146E-03  0.70348784E-03
  0.17590888E+01  0.27235621E-03  0.49078715E-03
  0.18177251E+01  0.19241108E-03  0.34298041E-03
  0.18763614E+01  0.12751749E-03  0.24007300E-03
  0.19349977E+01  0.90836380E-04  0.16829681E-03
  0.19936340E+01  0.63244479E-04  0.11814936E-03
  0.20522702E+01  0.41306201E-04  0.83057079E-04
  0.21109064E+01  0.29069715E-04  0.58462978E-04
  0.21695428E+01  0.19088702E-04  0.41201638E-04
  0.22281790E+01  0.13081982E-04  0.29070463E-04
  0.22868154E+01  0.84259746E-05  0.20533735E-04
  0.23454518E+01  0.55199939E-05  0.14519131E-04
  0.24040878E+01  0.37283066E-05  0.10276600E-04
  0.24627244E+01  0.23520092E-05  0.72806670E-05
  0.25213606E+01  0.15099979E-05  0.51628494E-05
  0.25799971E+01  0.98395890E-06  0.36642582E-05
  0.26386333E+01  0.63936375E-06  0.26028306E-05
  0.26972692E+01  0.40237131E-06  0.18503481E-05
  0.27559059E+01  0.26056890E-06  0.13164098E-05
  0.28145421E+01  0.17208748E-06  0.93723668E-06
  0.28731785E+01  0.11159294E-06  0.66774879E-06
  0.29318147E+01  0.70605189E-07  0.47607190E-06
  0.29904511E+01  0.45595279E-07  0.33963607E-06
  0.30490873E+01  0.28348287E-07  0.24245367E-06
  0.31077235E+01  0.18505812E-07  0.17318261E-06
  0.31663599E+01  0.11626029E-07  0.12377495E-06
  0.32249961E+01  0.73454234E-08  0.88512714E-07
  0.32836325E+01  0.47710049E-08  0.63330440E-07
  0.33422687E+01  0.30868019E-08  0.45336368E-07
  0.34009049E+01  0.19502466E-08  0.32471359E-07
  0.34595413E+01  0.12555458E-08  0.23268313E-07
  0.35181775E+01  0.81975504E-09  0.16681490E-07
  0.35768139E+01  0.53828958E-09  0.11964717E-07
  0.36354501E+01  0.37192793E-09  0.85854435E-08
  0.36940866E+01  0.26529315E-09  0.61632286E-08
  0.37527227E+01  0.19581428E-09  0.44262181E-08
