 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.75249545E-05  0.63841967E-05  0.41219346E-05  0.21673972E-04  0.84840333E+00  0.77771068E+00
  0.20000000E+01  0.29198927E-04  0.31022624E-04  0.27204767E-04 -0.20924285E-05  0.10624577E+01  0.10659753E+01
  0.30000000E+01  0.33400977E-05  0.40246296E-05  0.35049445E-05 -0.17107905E-04  0.12049437E+01  0.15820804E+01
  0.40000000E+01  0.27954329E-05  0.33069284E-05  0.35086464E-05  0.12006811E-05  0.11829754E+01  0.11408079E+01
  0.50000000E+01  0.15918578E-05  0.17285254E-05  0.21508868E-05 -0.10920202E-05  0.10858542E+01  0.11700395E+01
  0.60000000E+01  0.80483409E-06  0.91030154E-06  0.96270128E-06 -0.50709042E-06  0.11310425E+01  0.12238258E+01
  0.70000000E+01  0.51954777E-06  0.59797469E-06  0.68490652E-06 -0.22127377E-06  0.11509523E+01  0.12241238E+01
  0.80000000E+01  0.30203802E-06  0.33008408E-06  0.35429443E-06 -0.13898973E-06  0.10928560E+01  0.11832108E+01
  0.90000000E+01  0.22477451E-06  0.22637356E-06  0.23852695E-06 -0.87727152E-07  0.10071141E+01  0.10933263E+01
  0.10000000E+02  0.11452508E-06  0.12122388E-06  0.12130299E-06 -0.80753409E-07  0.10584919E+01  0.12315533E+01
  0.11000000E+02  0.72169989E-07  0.69220377E-07  0.74022957E-07 -0.26816446E-07  0.95912963E+00  0.10594473E+01
  0.12000000E+02  0.50242729E-07  0.50327049E-07  0.52465015E-07 -0.18726311E-07  0.10016782E+01  0.11114525E+01
  0.13000000E+02  0.32313100E-07  0.31933382E-07  0.31015283E-07 -0.14933306E-07  0.98824883E+00  0.11357042E+01
  0.14000000E+02  0.20385691E-07  0.20174562E-07  0.19929368E-07 -0.97745074E-08  0.98964328E+00  0.11543978E+01
  0.15000000E+02  0.12513368E-07  0.12287487E-07  0.12180723E-07 -0.52553801E-08  0.98194879E+00  0.11365671E+01
  0.16000000E+02  0.91389785E-08  0.88417931E-08  0.87252845E-08 -0.33375720E-08  0.96748155E+00  0.11108960E+01
  0.17000000E+02  0.54039564E-08  0.52664184E-08  0.56684804E-08 -0.28611193E-08  0.97454864E+00  0.11954575E+01
  0.18000000E+02  0.35612615E-08  0.35251657E-08  0.35082750E-08 -0.14813409E-08  0.98986435E+00  0.11736296E+01
  0.19000000E+02  0.22250657E-08  0.22353825E-08  0.22814806E-08 -0.10195981E-08  0.10046366E+01  0.12183244E+01
  0.20000000E+02  0.14839429E-08  0.15323355E-08  0.15663818E-08 -0.56008131E-09  0.10326109E+01  0.12178802E+01
  0.21000000E+02  0.10205838E-08  0.10510443E-08  0.10441789E-08 -0.40977874E-09  0.10298461E+01  0.12367934E+01
  0.22000000E+02  0.64638250E-09  0.64722827E-09  0.66478606E-09 -0.28642069E-09  0.10013084E+01  0.12405725E+01
  0.23000000E+02  0.44192733E-09  0.43575929E-09  0.46672660E-09 -0.16825426E-09  0.98604286E+00  0.12009660E+01
  0.24000000E+02  0.29173899E-09  0.28846753E-09  0.29828301E-09 -0.11721825E-09  0.98878634E+00  0.12254610E+01
  0.25000000E+02  0.20248690E-09  0.19295350E-09  0.21156109E-09 -0.73579511E-10  0.95291841E+00  0.11758851E+01
  0.26000000E+02  0.13747818E-09  0.12772583E-09  0.14157478E-09 -0.55318816E-10  0.92906255E+00  0.11858373E+01
  0.27000000E+02  0.90794913E-10  0.84958894E-10  0.93950216E-10 -0.36811793E-10  0.93572307E+00  0.12043992E+01
  0.28000000E+02  0.62028806E-10  0.58323936E-10  0.64814078E-10 -0.24270247E-10  0.94027179E+00  0.12091643E+01
  0.29000000E+02  0.40633427E-10  0.38758129E-10  0.43318418E-10 -0.17048068E-10  0.95384836E+00  0.12524757E+01
  0.30000000E+02  0.27429267E-10  0.25977316E-10  0.30039415E-10 -0.10539516E-10  0.94706559E+00  0.12299882E+01
  0.31000000E+02  0.18575400E-10  0.17549942E-10  0.19949440E-10 -0.75632521E-11  0.94479483E+00  0.12545881E+01
  0.32000000E+02  0.12038766E-10  0.11455579E-10  0.13229410E-10 -0.50520009E-11  0.95155758E+00  0.12811456E+01
  0.33000000E+02  0.82684363E-11  0.77415279E-11  0.91494503E-11 -0.30443495E-11  0.93627471E+00  0.12344867E+01
  0.34000000E+02  0.55975741E-11  0.51882040E-11  0.62272370E-11 -0.23210195E-11  0.92686653E+00  0.12728838E+01
  0.35000000E+02  0.35780625E-11  0.33727569E-11  0.39260769E-11 -0.15871574E-11  0.94262099E+00  0.13236693E+01
  0.36000000E+02  0.23680107E-11  0.22009454E-11  0.26723235E-11 -0.10161637E-11  0.92944908E+00  0.13086090E+01
