 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31814774E-03
  0.20000000E+01  0.16810760E-02
  0.30000000E+01  0.30182788E-03
  0.40000000E+01  0.20443158E-03
  0.50000000E+01  0.13414785E-03
  0.60000000E+01  0.55003246E-04
  0.70000000E+01  0.33749748E-04
  0.80000000E+01  0.19512610E-04
  0.90000000E+01  0.14568410E-04
  0.10000000E+02  0.75357793E-05
  0.11000000E+02  0.45733855E-05
  0.12000000E+02  0.31330676E-05
  0.13000000E+02  0.19899921E-05
  0.14000000E+02  0.12239525E-05
  0.15000000E+02  0.72910092E-06
  0.16000000E+02  0.55649599E-06
  0.17000000E+02  0.35310487E-06
  0.18000000E+02  0.21914215E-06
  0.19000000E+02  0.14165748E-06
  0.20000000E+02  0.98842719E-07
  0.21000000E+02  0.67611133E-07
  0.22000000E+02  0.43710063E-07
  0.23000000E+02  0.30418789E-07
  0.24000000E+02  0.19995037E-07
  0.25000000E+02  0.14529305E-07
  0.26000000E+02  0.95520241E-08
  0.27000000E+02  0.63575785E-08
  0.28000000E+02  0.44954378E-08
  0.29000000E+02  0.29440121E-08
  0.30000000E+02  0.20388278E-08
  0.31000000E+02  0.13852531E-08
  0.32000000E+02  0.92135194E-09
  0.33000000E+02  0.62918848E-09
  0.34000000E+02  0.42564655E-09
  0.35000000E+02  0.27532313E-09
  0.36000000E+02  0.18884973E-09
  0.37000000E+02  0.12085816E-09
  0.38000000E+02  0.82074160E-10
  0.39000000E+02  0.52084569E-10
  0.40000000E+02  0.34264421E-10
  0.41000000E+02  0.22958763E-10
  0.42000000E+02  0.14387424E-10
  0.43000000E+02  0.95368158E-11
  0.44000000E+02  0.62452070E-11
  0.45000000E+02  0.42252473E-11
  0.46000000E+02  0.27019233E-11
  0.47000000E+02  0.18534787E-11
  0.48000000E+02  0.12540015E-11
  0.49000000E+02  0.85400437E-12
  0.50000000E+02  0.56543697E-12
  0.51000000E+02  0.37917721E-12
  0.52000000E+02  0.25196514E-12
  0.53000000E+02  0.16762598E-12
  0.54000000E+02  0.11225745E-12
  0.55000000E+02  0.72365907E-13
  0.56000000E+02  0.48970393E-13
  0.57000000E+02  0.32137121E-13
  0.58000000E+02  0.21059423E-13
  0.59000000E+02  0.13833738E-13
  0.60000000E+02  0.93350519E-14
  0.61000000E+02  0.61842769E-14
  0.62000000E+02  0.43789727E-14
  0.63000000E+02  0.31937005E-14
  0.64000000E+02  0.23765538E-14
