 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41152653E-03
  0.20000000E+01  0.18238317E-02
  0.30000000E+01  0.29669111E-03
  0.40000000E+01  0.21176497E-03
  0.50000000E+01  0.13869540E-03
  0.60000000E+01  0.68315552E-04
  0.70000000E+01  0.38002676E-04
  0.80000000E+01  0.24354395E-04
  0.90000000E+01  0.15893742E-04
  0.10000000E+02  0.84258891E-05
  0.11000000E+02  0.54532538E-05
  0.12000000E+02  0.37162388E-05
  0.13000000E+02  0.24796223E-05
  0.14000000E+02  0.15925373E-05
  0.15000000E+02  0.94384416E-06
  0.16000000E+02  0.73494959E-06
  0.17000000E+02  0.46260578E-06
  0.18000000E+02  0.30141553E-06
  0.19000000E+02  0.19324825E-06
  0.20000000E+02  0.13795345E-06
  0.21000000E+02  0.97139377E-07
  0.22000000E+02  0.61440694E-07
  0.23000000E+02  0.43106088E-07
  0.24000000E+02  0.28542607E-07
  0.25000000E+02  0.20599600E-07
  0.26000000E+02  0.13871643E-07
  0.27000000E+02  0.93329824E-08
  0.28000000E+02  0.65817005E-08
  0.29000000E+02  0.43939385E-08
  0.30000000E+02  0.30629965E-08
  0.31000000E+02  0.21428839E-08
  0.32000000E+02  0.14289480E-08
  0.33000000E+02  0.10142261E-08
  0.34000000E+02  0.70066591E-09
  0.35000000E+02  0.46186802E-09
  0.36000000E+02  0.31960348E-09
  0.37000000E+02  0.20639354E-09
  0.38000000E+02  0.14303610E-09
  0.39000000E+02  0.89505292E-10
  0.40000000E+02  0.58854914E-10
  0.41000000E+02  0.38530706E-10
  0.42000000E+02  0.23954451E-10
  0.43000000E+02  0.15118842E-10
  0.44000000E+02  0.94459050E-11
  0.45000000E+02  0.61929871E-11
  0.46000000E+02  0.37136661E-11
  0.47000000E+02  0.23862895E-11
  0.48000000E+02  0.15612564E-11
  0.49000000E+02  0.99326667E-12
  0.50000000E+02  0.62695991E-12
  0.51000000E+02  0.40074180E-12
  0.52000000E+02  0.25612496E-12
  0.53000000E+02  0.16433809E-12
  0.54000000E+02  0.10644799E-12
  0.55000000E+02  0.68029587E-13
  0.56000000E+02  0.44515024E-13
  0.57000000E+02  0.29101836E-13
  0.58000000E+02  0.18735822E-13
  0.59000000E+02  0.12280053E-13
  0.60000000E+02  0.82233364E-14
  0.61000000E+02  0.54386884E-14
  0.62000000E+02  0.38404931E-14
  0.63000000E+02  0.28134331E-14
  0.64000000E+02  0.21353362E-14
