 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.92523142E-05  0.50834774E-05  0.32077710E-05  0.18682917E-04  0.54942769E+00  0.49986735E+00
  0.20000000E+01  0.27935230E-04  0.31308417E-04  0.17889535E-04 -0.29335802E-05  0.11207503E+01  0.11259052E+01
  0.30000000E+01  0.33851538E-05  0.45247757E-05  0.37269781E-05 -0.15720818E-04  0.13366529E+01  0.16785991E+01
  0.40000000E+01  0.34151985E-05  0.50979461E-05  0.35235573E-05  0.11590328E-05  0.14927232E+01  0.14594052E+01
  0.50000000E+01  0.17418747E-05  0.25373117E-05  0.17029874E-05 -0.14524512E-05  0.14566557E+01  0.15589837E+01
  0.60000000E+01  0.88060409E-06  0.10658259E-05  0.77585423E-06 -0.54341911E-06  0.12103350E+01  0.13012102E+01
  0.70000000E+01  0.53781184E-06  0.57114630E-06  0.47301288E-06 -0.25873831E-06  0.10619817E+01  0.11446365E+01
  0.80000000E+01  0.30372490E-06  0.39796851E-06  0.29480253E-06 -0.14203069E-06  0.13102926E+01  0.14021115E+01
  0.90000000E+01  0.23170105E-06  0.25204309E-06  0.19187263E-06 -0.73955441E-07  0.10877943E+01  0.11583002E+01
  0.10000000E+02  0.13608606E-06  0.14804472E-06  0.11385953E-06 -0.77713928E-07  0.10878757E+01  0.12280360E+01
  0.11000000E+02  0.84166324E-07  0.93297395E-07  0.66131008E-07 -0.37162579E-07  0.11084884E+01  0.12276950E+01
  0.12000000E+02  0.56014226E-07  0.58538074E-07  0.47285713E-07 -0.21860027E-07  0.10450573E+01  0.11599978E+01
  0.13000000E+02  0.37077363E-07  0.37482454E-07  0.30297183E-07 -0.17000088E-07  0.10109255E+01  0.11572193E+01
  0.14000000E+02  0.21694698E-07  0.23083528E-07  0.19751683E-07 -0.11832923E-07  0.10640171E+01  0.12514330E+01
  0.15000000E+02  0.13611158E-07  0.13216617E-07  0.12567772E-07 -0.50463917E-08  0.97101337E+00  0.11075084E+01
  0.16000000E+02  0.10279661E-07  0.95925543E-08  0.88568033E-08 -0.33884486E-08  0.93315864E+00  0.10626026E+01
  0.17000000E+02  0.63137700E-08  0.59911507E-08  0.56080567E-08 -0.32861109E-08  0.94890225E+00  0.11660634E+01
  0.18000000E+02  0.39769699E-08  0.39705448E-08  0.36946533E-08 -0.17538909E-08  0.99838442E+00  0.11932174E+01
  0.19000000E+02  0.26229607E-08  0.24983227E-08  0.23709585E-08 -0.10255722E-08  0.95248193E+00  0.11348161E+01
  0.20000000E+02  0.17998797E-08  0.16803310E-08  0.16351868E-08 -0.67982975E-09  0.93357962E+00  0.11189868E+01
  0.21000000E+02  0.12039134E-08  0.11484818E-08  0.11413598E-08 -0.50629873E-09  0.95395708E+00  0.11707129E+01
  0.22000000E+02  0.78254786E-09  0.73397305E-09  0.73429818E-09 -0.30947858E-09  0.93792737E+00  0.11514689E+01
  0.23000000E+02  0.55989047E-09  0.51116761E-09  0.50620602E-09 -0.20242734E-09  0.91297787E+00  0.11170735E+01
  0.24000000E+02  0.36143952E-09  0.34337910E-09  0.35060849E-09 -0.14698209E-09  0.95003200E+00  0.11895730E+01
  0.25000000E+02  0.26417477E-09  0.23994834E-09  0.23750235E-09 -0.83701018E-10  0.90829396E+00  0.11027043E+01
  0.26000000E+02  0.18060732E-09  0.15733521E-09  0.16069514E-09 -0.74691531E-10  0.87114525E+00  0.11350513E+01
  0.27000000E+02  0.11764510E-09  0.10525829E-09  0.10572476E-09 -0.46085996E-10  0.89471030E+00  0.11543068E+01
  0.28000000E+02  0.85500572E-10  0.74427957E-10  0.75541073E-10 -0.29020619E-10  0.87049657E+00  0.11037542E+01
  0.29000000E+02  0.56352777E-10  0.49183164E-10  0.50275398E-10 -0.23740959E-10  0.87277269E+00  0.11726342E+01
  0.30000000E+02  0.38516131E-10  0.33392702E-10  0.34183000E-10 -0.14134821E-10  0.86697966E+00  0.11371943E+01
  0.31000000E+02  0.26661080E-10  0.22690025E-10  0.23686445E-10 -0.10270079E-10  0.85105425E+00  0.11441420E+01
  0.32000000E+02  0.17584836E-10  0.14991921E-10  0.15717417E-10 -0.71417789E-11  0.85254824E+00  0.11715242E+01
  0.33000000E+02  0.12143364E-10  0.10310129E-10  0.10929141E-10 -0.45580150E-11  0.84903401E+00  0.11530459E+01
  0.34000000E+02  0.80757571E-11  0.70087573E-11  0.73298329E-11 -0.34023340E-11  0.86787617E+00  0.12194468E+01
  0.35000000E+02  0.52846286E-11  0.44461383E-11  0.47957311E-11 -0.22014948E-11  0.84133410E+00  0.11991924E+01
  0.36000000E+02  0.35429600E-11  0.30995631E-11  0.33304065E-11 -0.14448534E-11  0.87485129E+00  0.12351809E+01
  0.37000000E+02  0.22989243E-11  0.19907851E-11  0.21155877E-11 -0.98306031E-12  0.86596376E+00  0.12542903E+01
  0.38000000E+02  0.15283617E-11  0.12988274E-11  0.14373214E-11 -0.64581939E-12  0.84981674E+00  0.12439187E+01
  0.39000000E+02  0.96456567E-12  0.82424464E-12  0.90590897E-12 -0.44943758E-12  0.85452414E+00  0.13005316E+01
  0.40000000E+02  0.61792428E-12  0.53861001E-12  0.59652131E-12 -0.26408823E-12  0.87164402E+00  0.12912230E+01
  0.41000000E+02  0.40867499E-12  0.34926394E-12  0.38531987E-12 -0.17778286E-12  0.85462517E+00  0.12923846E+01
  0.42000000E+02  0.25029512E-12  0.22050402E-12  0.24170832E-12 -0.12452657E-12  0.88097614E+00  0.13938363E+01
  0.43000000E+02  0.15692685E-12  0.13951871E-12  0.15297246E-12 -0.72653601E-13  0.88906842E+00  0.13776851E+01
  0.44000000E+02  0.98257970E-13  0.89018047E-13  0.96351902E-13 -0.44132128E-13  0.90596259E+00  0.13910050E+01
  0.45000000E+02  0.64221110E-13  0.59932623E-13  0.63894900E-13 -0.29000694E-13  0.93322307E+00  0.14319732E+01
  0.46000000E+02  0.38234705E-13  0.36525030E-13  0.38484278E-13 -0.19466042E-13  0.95528471E+00  0.15300859E+01
  0.47000000E+02  0.24749032E-13  0.24479779E-13  0.25575902E-13 -0.10255340E-13  0.98912066E+00  0.14671226E+01
  0.48000000E+02  0.16073838E-13  0.16345286E-13  0.16735328E-13 -0.71745851E-14  0.10168877E+01  0.15427333E+01
  0.49000000E+02  0.99982473E-14  0.10634723E-13  0.10842339E-13 -0.47654019E-14  0.10636587E+01  0.16368660E+01
  0.50000000E+02  0.63234406E-14  0.69246604E-14  0.70494563E-14 -0.29118310E-14  0.10950780E+01  0.16601745E+01
  0.51000000E+02  0.39306810E-14  0.44918526E-14  0.45187704E-14 -0.18612617E-14  0.11427671E+01  0.17354872E+01
