 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46182875E-03
  0.20000000E+01  0.13791969E-02
  0.30000000E+01  0.38288790E-03
  0.40000000E+01  0.27085780E-03
  0.50000000E+01  0.13931275E-03
  0.60000000E+01  0.64278545E-04
  0.70000000E+01  0.41467196E-04
  0.80000000E+01  0.24173689E-04
  0.90000000E+01  0.17395671E-04
  0.10000000E+02  0.89691830E-05
  0.11000000E+02  0.55334144E-05
  0.12000000E+02  0.37599034E-05
  0.13000000E+02  0.24002422E-05
  0.14000000E+02  0.15666120E-05
  0.15000000E+02  0.92893703E-06
  0.16000000E+02  0.71453820E-06
  0.17000000E+02  0.44260346E-06
  0.18000000E+02  0.30520596E-06
  0.19000000E+02  0.19238971E-06
  0.20000000E+02  0.13678003E-06
  0.21000000E+02  0.95124449E-07
  0.22000000E+02  0.60359461E-07
  0.23000000E+02  0.42341817E-07
  0.24000000E+02  0.29305927E-07
  0.25000000E+02  0.20399325E-07
  0.26000000E+02  0.13622043E-07
  0.27000000E+02  0.92985042E-08
  0.28000000E+02  0.64343642E-08
  0.29000000E+02  0.43709498E-08
  0.30000000E+02  0.29658185E-08
  0.31000000E+02  0.20592690E-08
  0.32000000E+02  0.13761403E-08
  0.33000000E+02  0.97351038E-09
  0.34000000E+02  0.65894629E-09
  0.35000000E+02  0.43513132E-09
  0.36000000E+02  0.30258768E-09
  0.37000000E+02  0.19554633E-09
  0.38000000E+02  0.13383727E-09
  0.39000000E+02  0.84580447E-10
  0.40000000E+02  0.56399743E-10
  0.41000000E+02  0.36748854E-10
  0.42000000E+02  0.23082616E-10
  0.43000000E+02  0.14774749E-10
  0.44000000E+02  0.92837751E-11
  0.45000000E+02  0.60645586E-11
  0.46000000E+02  0.37297379E-11
  0.47000000E+02  0.23733053E-11
  0.48000000E+02  0.15747882E-11
  0.49000000E+02  0.98155750E-12
  0.50000000E+02  0.63325191E-12
  0.51000000E+02  0.39855760E-12
  0.52000000E+02  0.25581360E-12
  0.53000000E+02  0.16323413E-12
  0.54000000E+02  0.10350409E-12
  0.55000000E+02  0.65605114E-13
  0.56000000E+02  0.42260669E-13
  0.57000000E+02  0.26949908E-13
  0.58000000E+02  0.17291165E-13
  0.59000000E+02  0.11066803E-13
  0.60000000E+02  0.72250030E-14
  0.61000000E+02  0.47712104E-14
  0.62000000E+02  0.33648987E-14
  0.63000000E+02  0.24332591E-14
  0.64000000E+02  0.18905530E-14
