 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61059333E-01  0.30941608E+02  0.60316005E+01
  0.12211867E+00  0.13367482E+03  0.11359928E+02
  0.18317801E+00  0.21068996E+02  0.11122577E+02
  0.24423733E+00  0.19659491E+02  0.89557199E+01
  0.30529669E+00  0.98015184E+01  0.66485596E+01
  0.36635602E+00  0.54001303E+01  0.46960793E+01
  0.42741537E+00  0.32966464E+01  0.32006137E+01
  0.48847467E+00  0.18161371E+01  0.21296868E+01
  0.54953402E+00  0.12178594E+01  0.13975497E+01
  0.61059338E+00  0.58919299E+00  0.91122735E+00
  0.67165273E+00  0.36637339E+00  0.59320623E+00
  0.73271203E+00  0.23768924E+00  0.38669339E+00
  0.79377139E+00  0.15428068E+00  0.25281975E+00
  0.85483074E+00  0.95710903E-01  0.16591802E+00
  0.91588998E+00  0.57273682E-01  0.10933647E+00
  0.97694933E+00  0.41440468E-01  0.72352774E-01
  0.10380087E+01  0.26288988E-01  0.48076008E-01
  0.10990680E+01  0.16461641E-01  0.32071084E-01
  0.11601274E+01  0.10240640E-01  0.21474432E-01
  0.12211868E+01  0.72115511E-02  0.14429706E-01
  0.12822461E+01  0.47744294E-02  0.97280275E-02
  0.13433055E+01  0.30688986E-02  0.65785679E-02
  0.14043646E+01  0.21057718E-02  0.44615930E-02
  0.14654241E+01  0.13791468E-02  0.30340010E-02
  0.15264834E+01  0.96817152E-03  0.20683969E-02
  0.15875428E+01  0.63739083E-03  0.14134281E-02
  0.16486021E+01  0.42117745E-03  0.96798834E-03
  0.17096615E+01  0.29307650E-03  0.66429772E-03
  0.17707206E+01  0.19230611E-03  0.45677045E-03
  0.18317800E+01  0.13043170E-03  0.31464684E-03
  0.18928393E+01  0.89038498E-04  0.21711658E-03
  0.19538987E+01  0.58026188E-04  0.15005973E-03
  0.20149581E+01  0.39835933E-04  0.10387180E-03
  0.20760174E+01  0.26843978E-04  0.72004033E-04
  0.21370769E+01  0.16864275E-04  0.49981401E-04
  0.21981361E+01  0.11462647E-04  0.34739278E-04
  0.22591953E+01  0.72150692E-05  0.24174955E-04
  0.23202548E+01  0.47419762E-05  0.16842838E-04
  0.23813140E+01  0.29420187E-05  0.11747509E-04
  0.24423735E+01  0.18941755E-05  0.82022516E-05
  0.25034328E+01  0.11888764E-05  0.57326802E-05
  0.25644922E+01  0.73519192E-06  0.40104824E-05
  0.26255515E+01  0.46100729E-06  0.28082329E-05
  0.26866109E+01  0.28001730E-06  0.19681077E-05
  0.27476702E+01  0.18759383E-06  0.13804744E-05
  0.28087292E+01  0.11069736E-06  0.96907252E-06
  0.28697889E+01  0.73350037E-07  0.68079299E-06
  0.29308481E+01  0.47697352E-07  0.47862437E-06
  0.29919076E+01  0.30288366E-07  0.33672936E-06
  0.30529668E+01  0.19750516E-07  0.23706222E-06
  0.31140263E+01  0.12295484E-07  0.16700383E-06
  0.31750855E+01  0.80219129E-08  0.11772379E-06
  0.32361445E+01  0.50710485E-08  0.83035538E-07
  0.32972043E+01  0.32824681E-08  0.58602435E-07
  0.33582633E+01  0.20790836E-08  0.41382108E-07
  0.34193230E+01  0.13468059E-08  0.29237764E-07
  0.34803820E+01  0.87743940E-09  0.20668240E-07
  0.35414412E+01  0.56323246E-09  0.14617782E-07
  0.36025009E+01  0.37316369E-09  0.10343576E-07
  0.36635599E+01  0.25762684E-09  0.73226167E-08
  0.37246196E+01  0.18362666E-09  0.51863185E-08
  0.37856786E+01  0.14497684E-09  0.36748886E-08
  0.38467383E+01  0.12108937E-09  0.26050448E-08
  0.39077973E+01  0.10771484E-09  0.18474264E-08
