 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60464449E-01  0.36114635E+02  0.64796171E+01
  0.12092890E+00  0.11578503E+03  0.11979086E+02
  0.18139334E+00  0.22650791E+02  0.11582858E+02
  0.24185780E+00  0.17648375E+02  0.92689037E+01
  0.30232224E+00  0.10712694E+02  0.68690929E+01
  0.36278668E+00  0.56328874E+01  0.48571668E+01
  0.42325115E+00  0.35107999E+01  0.33191688E+01
  0.48371559E+00  0.21617308E+01  0.22158668E+01
  0.54418004E+00  0.13996013E+01  0.14591621E+01
  0.60464448E+00  0.74310225E+00  0.95469135E+00
  0.66510898E+00  0.46196237E+00  0.62360454E+00
  0.72557336E+00  0.30299193E+00  0.40785423E+00
  0.78603780E+00  0.19257364E+00  0.26752058E+00
  0.84650230E+00  0.12090229E+00  0.17612767E+00
  0.90696669E+00  0.72199017E-01  0.11643196E+00
  0.96743119E+00  0.54112840E-01  0.77290393E-01
  0.10278957E+01  0.34890205E-01  0.51517490E-01
  0.10883601E+01  0.22479618E-01  0.34473930E-01
  0.11488245E+01  0.14007884E-01  0.23155084E-01
  0.12092890E+01  0.99044377E-02  0.15607264E-01
  0.12697535E+01  0.66949371E-02  0.10554492E-01
  0.13302180E+01  0.42424970E-02  0.71595446E-02
  0.13906822E+01  0.30115270E-02  0.48706238E-02
  0.14511467E+01  0.19464697E-02  0.33223934E-02
  0.15116112E+01  0.13537086E-02  0.22720071E-02
  0.15720756E+01  0.92079595E-03  0.15573631E-02
  0.16325401E+01  0.60067425E-03  0.10698576E-02
  0.16930046E+01  0.41876617E-03  0.73647615E-03
  0.17534689E+01  0.27963292E-03  0.50796475E-03
  0.18139334E+01  0.18815284E-03  0.35099348E-03
  0.18743979E+01  0.13072341E-03  0.24294545E-03
  0.19348624E+01  0.85581596E-04  0.16843036E-03
  0.19953268E+01  0.59916962E-04  0.11694847E-03
  0.20557914E+01  0.39670529E-04  0.81319369E-04
  0.21162558E+01  0.25802014E-04  0.56622117E-04
  0.21767201E+01  0.17525334E-04  0.39476563E-04
  0.22371845E+01  0.11417847E-04  0.27556560E-04
  0.22976489E+01  0.74262271E-05  0.19258208E-04
  0.23581135E+01  0.46667133E-05  0.13473710E-04
  0.24185779E+01  0.30812016E-05  0.94366205E-05
  0.24790423E+01  0.19526374E-05  0.66157836E-05
  0.25395069E+01  0.12171903E-05  0.46426080E-05
  0.25999713E+01  0.78599328E-06  0.32609225E-05
  0.26604359E+01  0.48211655E-06  0.22924387E-05
  0.27209001E+01  0.31395572E-06  0.16129446E-05
  0.27813644E+01  0.18625714E-06  0.11357629E-05
  0.28418291E+01  0.12162452E-06  0.80036739E-06
  0.29022934E+01  0.77864897E-07  0.56443116E-06
  0.29627581E+01  0.49282566E-07  0.39832645E-06
  0.30232224E+01  0.31712950E-07  0.28129557E-06
  0.30836871E+01  0.19803245E-07  0.19877825E-06
  0.31441512E+01  0.12525692E-07  0.14055573E-06
  0.32046156E+01  0.79536582E-08  0.99446886E-07
  0.32650802E+01  0.49567568E-08  0.70402059E-07
  0.33255446E+01  0.31421212E-08  0.49868284E-07
  0.33860092E+01  0.20190036E-08  0.35342580E-07
  0.34464736E+01  0.13196592E-08  0.25061039E-07
  0.35069377E+01  0.82677087E-09  0.17779540E-07
  0.35674024E+01  0.55765953E-09  0.12619808E-07
  0.36278667E+01  0.36980397E-09  0.89617034E-08
  0.36883314E+01  0.25185670E-09  0.63668666E-08
  0.37487957E+01  0.19038054E-09  0.45253610E-08
  0.38092604E+01  0.14526096E-09  0.32178555E-08
  0.38697248E+01  0.12678009E-09  0.22890789E-08
