 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59297163E-01  0.48392509E+02  0.75657067E+01
  0.11859433E+00  0.15630080E+03  0.13404715E+02
  0.17789148E+00  0.22514185E+02  0.12602912E+02
  0.23718865E+00  0.21261276E+02  0.99454565E+01
  0.29648581E+00  0.98014660E+01  0.73374510E+01
  0.35578296E+00  0.49830503E+01  0.51960726E+01
  0.41508016E+00  0.31758273E+01  0.35678670E+01
  0.47437730E+00  0.18755531E+01  0.23968916E+01
  0.53367442E+00  0.13064861E+01  0.15890181E+01
  0.59297162E+00  0.73212272E+00  0.10466819E+01
  0.65226883E+00  0.44019279E+00  0.68823159E+00
  0.71156591E+00  0.28951451E+00  0.45304716E+00
  0.77086312E+00  0.18884304E+00  0.29905891E+00
  0.83016032E+00  0.12175580E+00  0.19812986E+00
  0.88945740E+00  0.71746141E-01  0.13179192E+00
  0.94875461E+00  0.52083131E-01  0.88026993E-01
  0.10080518E+01  0.31953081E-01  0.59034314E-01
  0.10673488E+01  0.21075968E-01  0.39745703E-01
  0.11266460E+01  0.13095807E-01  0.26858870E-01
  0.11859432E+01  0.88520255E-02  0.18214019E-01
  0.12452404E+01  0.60843839E-02  0.12392255E-01
  0.13045377E+01  0.37890468E-02  0.84572751E-02
  0.13638346E+01  0.25859813E-02  0.57884203E-02
  0.14231318E+01  0.16835826E-02  0.39724284E-02
  0.14824290E+01  0.11767381E-02  0.27330227E-02
  0.15417262E+01  0.78520831E-03  0.18847423E-02
  0.16010234E+01  0.53025136E-03  0.13026155E-02
  0.16603206E+01  0.36869530E-03  0.90214744E-03
  0.17196176E+01  0.24646375E-03  0.62600960E-03
  0.17789148E+01  0.16787174E-03  0.43518623E-03
  0.18382120E+01  0.11613753E-03  0.30305004E-03
  0.18975092E+01  0.76377859E-04  0.21137572E-03
  0.19568064E+01  0.52263094E-04  0.14765852E-03
  0.20161035E+01  0.35687302E-04  0.10329710E-03
  0.20754008E+01  0.22990422E-04  0.72361887E-04
  0.21346977E+01  0.15665619E-04  0.50756822E-04
  0.21939950E+01  0.99548724E-05  0.35645877E-04
  0.22532921E+01  0.67051560E-05  0.25062898E-04
  0.23125894E+01  0.42703141E-05  0.17641421E-04
  0.23718865E+01  0.27276915E-05  0.12430668E-04
  0.24311836E+01  0.18006012E-05  0.87678163E-05
  0.24904809E+01  0.10900966E-05  0.61901951E-05
  0.25497780E+01  0.69218379E-06  0.43743571E-05
  0.26090753E+01  0.42653011E-06  0.30938827E-05
  0.26683724E+01  0.27621508E-06  0.21900667E-05
  0.27276692E+01  0.16830327E-06  0.15515260E-05
  0.27869666E+01  0.10821365E-06  0.11000022E-05
  0.28462636E+01  0.70491090E-07  0.78045679E-06
  0.29055610E+01  0.44411959E-07  0.55412710E-06
  0.29648581E+01  0.28017665E-07  0.39370025E-06
  0.30241554E+01  0.17525855E-07  0.27990154E-06
  0.30834525E+01  0.11098988E-07  0.19912154E-06
  0.31427495E+01  0.68223032E-08  0.14174057E-06
  0.32020469E+01  0.43390309E-08  0.10095363E-06
  0.32613440E+01  0.26948579E-08  0.71944129E-07
  0.33206413E+01  0.17300437E-08  0.51298304E-07
  0.33799381E+01  0.11234211E-08  0.36596422E-07
  0.34392352E+01  0.71586320E-09  0.26121219E-07
  0.34985325E+01  0.47350796E-09  0.18653461E-07
  0.35578296E+01  0.31844857E-09  0.13326983E-07
  0.36171269E+01  0.21915000E-09  0.95257926E-08
  0.36764240E+01  0.16824711E-09  0.68118373E-08
  0.37357213E+01  0.13488721E-09  0.48731734E-08
  0.37950184E+01  0.11605933E-09  0.34877099E-08
