 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55230112E-05  0.45787060E-05  0.39333700E-05  0.19046965E-04  0.82902348E+00  0.74438071E+00
  0.20000000E+01  0.24569976E-04  0.19838501E-04  0.19422265E-04 -0.13822546E-06  0.80742860E+00  0.80770475E+00
  0.30000000E+01  0.52465602E-05  0.42966881E-05  0.42441170E-05 -0.14220729E-04  0.81895334E+00  0.10185294E+01
  0.40000000E+01  0.28344657E-05  0.30278261E-05  0.36822357E-05  0.88345287E-08  0.10682176E+01  0.10679115E+01
  0.50000000E+01  0.22876757E-05  0.19973552E-05  0.20053139E-05 -0.96482870E-06  0.87309366E+00  0.92485029E+00
  0.60000000E+01  0.79288463E-06  0.77074327E-06  0.10249286E-05 -0.98553244E-06  0.97207493E+00  0.11551175E+01
  0.70000000E+01  0.49185604E-06  0.41436451E-06  0.53752080E-06 -0.15818834E-06  0.84245080E+00  0.89770615E+00
  0.80000000E+01  0.29429822E-06  0.24028216E-06  0.34367935E-06 -0.13928654E-06  0.81645811E+00  0.90938711E+00
  0.90000000E+01  0.19724415E-06  0.16474594E-06  0.21856250E-06 -0.88853881E-07  0.83523870E+00  0.93474591E+00
  0.10000000E+02  0.10742794E-06  0.88313186E-07  0.11678067E-06 -0.68517217E-07  0.82206905E+00  0.97860795E+00
  0.11000000E+02  0.63140511E-07  0.49081603E-07  0.66627216E-07 -0.28513853E-07  0.77733934E+00  0.89926082E+00
  0.12000000E+02  0.43675669E-07  0.32893958E-07  0.43651603E-07 -0.14999463E-07  0.75314146E+00  0.85428947E+00
  0.13000000E+02  0.29392226E-07  0.21314039E-07  0.28984617E-07 -0.13137940E-07  0.72515905E+00  0.86777830E+00
  0.14000000E+02  0.17435209E-07  0.12673752E-07  0.18047386E-07 -0.93679846E-08  0.72690564E+00  0.91152912E+00
  0.15000000E+02  0.10872112E-07  0.80214013E-08  0.11172535E-07 -0.43063015E-08  0.73779607E+00  0.88361758E+00
  0.16000000E+02  0.79305833E-08  0.53397033E-08  0.77136537E-08 -0.27147118E-08  0.67330527E+00  0.80772978E+00
  0.17000000E+02  0.50308397E-08  0.37095662E-08  0.48950390E-08 -0.23724991E-08  0.73736519E+00  0.93413323E+00
  0.18000000E+02  0.32815708E-08  0.22615192E-08  0.31182472E-08 -0.13813723E-08  0.68915755E+00  0.87512690E+00
  0.19000000E+02  0.21500008E-08  0.14715344E-08  0.20789246E-08 -0.87548785E-09  0.68443435E+00  0.87432557E+00
  0.20000000E+02  0.14603411E-08  0.10439349E-08  0.14059124E-08 -0.56689969E-09  0.71485692E+00  0.90541261E+00
  0.21000000E+02  0.96685615E-09  0.71233303E-09  0.97966890E-09 -0.41646939E-09  0.73675179E+00  0.95876586E+00
  0.22000000E+02  0.61920991E-09  0.45045032E-09  0.59383137E-09 -0.26693589E-09  0.72745979E+00  0.96023232E+00
  0.23000000E+02  0.41858414E-09  0.31634673E-09  0.40803419E-09 -0.16390346E-09  0.75575423E+00  0.97679538E+00
  0.24000000E+02  0.27739563E-09  0.20992119E-09  0.27370958E-09 -0.10545059E-09  0.75675738E+00  0.98068136E+00
  0.25000000E+02  0.19918350E-09  0.15390872E-09  0.18821979E-09 -0.70803467E-10  0.77269810E+00  0.99081093E+00
  0.26000000E+02  0.12941175E-09  0.10211844E-09  0.12395396E-09 -0.58338556E-10  0.78909713E+00  0.10767676E+01
  0.27000000E+02  0.84354641E-10  0.65898370E-10  0.79262437E-10 -0.33670202E-10  0.78120619E+00  0.10457152E+01
  0.28000000E+02  0.58827505E-10  0.46991529E-10  0.54384452E-10 -0.21936078E-10  0.79880202E+00  0.10550596E+01
  0.29000000E+02  0.38551971E-10  0.31100587E-10  0.34814009E-10 -0.16182701E-10  0.80671847E+00  0.11054921E+01
  0.30000000E+02  0.26223315E-10  0.21183838E-10  0.23833022E-10 -0.99586381E-11  0.80782455E+00  0.10874480E+01
  0.31000000E+02  0.17713527E-10  0.14580533E-10  0.15983955E-10 -0.71667000E-11  0.82312989E+00  0.11309633E+01
  0.32000000E+02  0.11623605E-10  0.94841079E-11  0.10200265E-10 -0.48969036E-11  0.81593519E+00  0.11468152E+01
  0.33000000E+02  0.77546945E-11  0.64906626E-11  0.70330560E-11 -0.30111996E-11  0.83699787E+00  0.11515037E+01
  0.34000000E+02  0.53154993E-11  0.42818093E-11  0.46683967E-11 -0.21340750E-11  0.80553281E+00  0.11405635E+01
  0.35000000E+02  0.33830746E-11  0.27229397E-11  0.29366138E-11 -0.15084999E-11  0.80487132E+00  0.11879091E+01
  0.36000000E+02  0.22595458E-11  0.18332339E-11  0.20037357E-11 -0.95067541E-12  0.81132847E+00  0.11830807E+01
  0.37000000E+02  0.14090649E-11  0.11222299E-11  0.12575171E-11 -0.65195505E-12  0.79643589E+00  0.12166091E+01
  0.38000000E+02  0.93152721E-12  0.73493772E-12  0.82472256E-12 -0.39269399E-12  0.78896004E+00  0.11821316E+01
  0.39000000E+02  0.58238646E-12  0.45954603E-12  0.51550414E-12 -0.28373975E-12  0.78907400E+00  0.12554257E+01
  0.40000000E+02  0.35844570E-12  0.28356175E-12  0.32279247E-12 -0.16925763E-12  0.79108703E+00  0.12546672E+01
  0.41000000E+02  0.22928995E-12  0.17939629E-12  0.20841025E-12 -0.10551641E-12  0.78239930E+00  0.12454822E+01
  0.42000000E+02  0.13784687E-12  0.10956323E-12  0.12553663E-12 -0.71377203E-13  0.79481840E+00  0.13285855E+01
  0.43000000E+02  0.83792646E-13  0.66501187E-13  0.76767890E-13 -0.41473772E-13  0.79363990E+00  0.13160071E+01
  0.44000000E+02  0.50993701E-13  0.40825206E-13  0.47099762E-13 -0.24499650E-13  0.80059314E+00  0.13194361E+01
  0.45000000E+02  0.32149844E-13  0.26360421E-13  0.29605316E-13 -0.15531093E-13  0.81992376E+00  0.13534743E+01
  0.46000000E+02  0.18700253E-13  0.15405305E-13  0.17433761E-13 -0.99288118E-14  0.82380193E+00  0.14232445E+01
  0.47000000E+02  0.11818176E-13  0.99832811E-14  0.11018325E-13 -0.51812836E-14  0.84473956E+00  0.13504765E+01
  0.48000000E+02  0.74861018E-14  0.63048986E-14  0.69652531E-14 -0.34819837E-14  0.84221387E+00  0.13901781E+01
  0.49000000E+02  0.46120440E-14  0.39913920E-14  0.43325164E-14 -0.22604808E-14  0.86542803E+00  0.14548732E+01
  0.50000000E+02  0.28349958E-14  0.24274692E-14  0.26249668E-14 -0.13839849E-14  0.85625142E+00  0.14553369E+01
  0.51000000E+02  0.17350965E-14  0.15148951E-14  0.16262393E-14 -0.84303268E-15  0.87308985E+00  0.14812682E+01
  0.52000000E+02  0.10783411E-14  0.93887419E-15  0.10060486E-14 -0.50460956E-15  0.87066531E+00  0.14678966E+01
  0.53000000E+02  0.67519998E-15  0.58651912E-15  0.62305790E-15 -0.32176802E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.41113886E-15  0.35894895E-15  0.37977474E-15 -0.20128827E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.25869469E-15  0.22241516E-15  0.23324002E-15 -0.11851085E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.16175815E-15  0.14059668E-15  0.14594591E-15 -0.75447071E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.10228452E-15  0.88761211E-16  0.90857333E-16 -0.46417177E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.65222344E-16  0.56341561E-16  0.56751313E-16 -0.28303169E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.43414336E-16  0.37904989E-16  0.37887479E-16 -0.16576771E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.30434708E-16  0.26721807E-16  0.26539152E-16 -0.98270943E-17  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.22904689E-16  0.20548353E-16  0.20083730E-16 -0.53728685E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.19070293E-16  0.18006364E-16  0.17435685E-16 -0.27051381E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.16973447E-16  0.16305614E-16  0.16010936E-16 -0.18119342E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.15446425E-16  0.15203494E-16  0.17629778E-16 -0.15270217E-17  0.00000000E+00  0.00000000E+00
