 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37531865E-05  0.47313215E-05  0.86764803E-05  0.25378762E-04  0.12606145E+01  0.10946519E+01
  0.20000000E+01  0.29131948E-04  0.24553912E-04  0.19852439E-04  0.61518529E-06  0.84285170E+00  0.84181511E+00
  0.30000000E+01  0.49835571E-05  0.62483027E-05  0.54521042E-05 -0.16350235E-04  0.12537837E+01  0.14953552E+01
  0.40000000E+01  0.44257440E-05  0.43658820E-05  0.35987132E-05  0.56163373E-06  0.98647416E+00  0.97401565E+00
  0.50000000E+01  0.23063644E-05  0.24346566E-05  0.22295906E-05 -0.19359488E-05  0.10556253E+01  0.11586344E+01
  0.60000000E+01  0.97480131E-06  0.12203720E-05  0.10998375E-05 -0.79839265E-06  0.12519188E+01  0.13725311E+01
  0.70000000E+01  0.60740297E-06  0.74035091E-06  0.58711856E-06 -0.20504547E-06  0.12188793E+01  0.12768770E+01
  0.80000000E+01  0.41476414E-06  0.43523846E-06  0.39117853E-06 -0.14516732E-06  0.10493637E+01  0.11180860E+01
  0.90000000E+01  0.28661287E-06  0.30658572E-06  0.28310112E-06 -0.13338617E-06  0.10696858E+01  0.11724868E+01
  0.10000000E+02  0.15048840E-06  0.14740550E-06  0.14658636E-06 -0.98889480E-07  0.97951400E+00  0.11407964E+01
  0.11000000E+02  0.93830998E-07  0.91703441E-07  0.82691706E-07 -0.40438369E-07  0.97732568E+00  0.10936793E+01
  0.12000000E+02  0.59182923E-07  0.63144313E-07  0.55750228E-07 -0.24475559E-07  0.10669347E+01  0.11887375E+01
  0.13000000E+02  0.41429480E-07  0.40289272E-07  0.37096939E-07 -0.16228912E-07  0.97247833E+00  0.10974648E+01
  0.14000000E+02  0.24982972E-07  0.24983736E-07  0.23460533E-07 -0.13616712E-07  0.10000305E+01  0.11873126E+01
  0.15000000E+02  0.14978360E-07  0.16004929E-07  0.14322233E-07 -0.65028085E-08  0.10685368E+01  0.12283703E+01
  0.16000000E+02  0.10974504E-07  0.11345520E-07  0.10393253E-07 -0.33657326E-08  0.10338070E+01  0.11542426E+01
  0.17000000E+02  0.73954416E-08  0.69695574E-08  0.64692576E-08 -0.31680638E-08  0.94241261E+00  0.11211513E+01
  0.18000000E+02  0.47084159E-08  0.45823856E-08  0.41862833E-08 -0.22808966E-08  0.97323298E+00  0.11872474E+01
  0.19000000E+02  0.28664229E-08  0.27989504E-08  0.26707689E-08 -0.12374975E-08  0.97646111E+00  0.11777860E+01
  0.20000000E+02  0.21131117E-08  0.18887305E-08  0.18855018E-08 -0.60769723E-09  0.89381480E+00  0.10349823E+01
  0.21000000E+02  0.14829782E-08  0.13158509E-08  0.13162722E-08 -0.60312227E-09  0.88730294E+00  0.10969214E+01
  0.22000000E+02  0.93322550E-09  0.85503382E-09  0.82675272E-09 -0.40709316E-09  0.91621351E+00  0.11517563E+01
  0.23000000E+02  0.66480071E-09  0.54814642E-09  0.56558641E-09 -0.22367463E-09  0.82452744E+00  0.10144572E+01
  0.24000000E+02  0.45281023E-09  0.38346515E-09  0.39418543E-09 -0.16739593E-09  0.84685618E+00  0.10646170E+01
  0.25000000E+02  0.32375191E-09  0.27818192E-09  0.27428199E-09 -0.11606732E-09  0.85924411E+00  0.10792212E+01
  0.26000000E+02  0.21358633E-09  0.17954004E-09  0.17475094E-09 -0.90722346E-10  0.84059703E+00  0.11116500E+01
  0.27000000E+02  0.14381732E-09  0.12336449E-09  0.12165059E-09 -0.53018718E-10  0.85778600E+00  0.11020850E+01
  0.28000000E+02  0.10200168E-09  0.84532145E-10  0.82980407E-10 -0.37131118E-10  0.82873291E+00  0.10788991E+01
  0.29000000E+02  0.67299354E-10  0.56166915E-10  0.55787219E-10 -0.27421128E-10  0.83458328E+00  0.11245928E+01
  0.30000000E+02  0.47016009E-10  0.38615382E-10  0.37635940E-10 -0.16234436E-10  0.82132411E+00  0.10755693E+01
  0.31000000E+02  0.32985472E-10  0.26833770E-10  0.26393840E-10 -0.12171715E-10  0.81350267E+00  0.10942597E+01
  0.32000000E+02  0.22303843E-10  0.17970630E-10  0.17699122E-10 -0.85248692E-11  0.80571902E+00  0.11059102E+01
  0.33000000E+02  0.15662605E-10  0.12405171E-10  0.12401767E-10 -0.55489524E-11  0.79202473E+00  0.10789711E+01
  0.34000000E+02  0.10731497E-10  0.85874363E-11  0.85303179E-11 -0.43326519E-11  0.80020857E+00  0.11371174E+01
  0.35000000E+02  0.69941379E-11  0.55032649E-11  0.54905958E-11 -0.28207246E-11  0.78683966E+00  0.11332847E+01
