 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28592045E-03
  0.20000000E+01  0.13003491E-02
  0.30000000E+01  0.28087400E-03
  0.40000000E+01  0.19443953E-03
  0.50000000E+01  0.12814581E-03
  0.60000000E+01  0.52733605E-04
  0.70000000E+01  0.29411649E-04
  0.80000000E+01  0.17891754E-04
  0.90000000E+01  0.11826926E-04
  0.10000000E+02  0.63666448E-05
  0.11000000E+02  0.36434922E-05
  0.12000000E+02  0.24491287E-05
  0.13000000E+02  0.16234503E-05
  0.14000000E+02  0.98103271E-06
  0.15000000E+02  0.61250097E-06
  0.16000000E+02  0.42748144E-06
  0.17000000E+02  0.27777870E-06
  0.18000000E+02  0.17644722E-06
  0.19000000E+02  0.11612863E-06
  0.20000000E+02  0.79657781E-07
  0.21000000E+02  0.54165710E-07
  0.22000000E+02  0.33888302E-07
  0.23000000E+02  0.23284285E-07
  0.24000000E+02  0.15503513E-07
  0.25000000E+02  0.11027495E-07
  0.26000000E+02  0.72418835E-08
  0.27000000E+02  0.46756501E-08
  0.28000000E+02  0.32636327E-08
  0.29000000E+02  0.21281785E-08
  0.30000000E+02  0.14512923E-08
  0.31000000E+02  0.98351283E-09
  0.32000000E+02  0.63779987E-09
  0.33000000E+02  0.43348033E-09
  0.34000000E+02  0.29061883E-09
  0.35000000E+02  0.18421475E-09
  0.36000000E+02  0.12419737E-09
  0.37000000E+02  0.77184995E-10
  0.38000000E+02  0.50749960E-10
  0.39000000E+02  0.31727756E-10
  0.40000000E+02  0.19654750E-10
  0.41000000E+02  0.12571386E-10
  0.42000000E+02  0.75975988E-11
  0.43000000E+02  0.46256579E-11
  0.44000000E+02  0.28300300E-11
  0.45000000E+02  0.17950735E-11
  0.46000000E+02  0.10499554E-11
  0.47000000E+02  0.66860271E-12
  0.48000000E+02  0.42284511E-12
  0.49000000E+02  0.26352897E-12
  0.50000000E+02  0.16068166E-12
  0.51000000E+02  0.99337951E-13
  0.52000000E+02  0.61589236E-13
  0.53000000E+02  0.38396410E-13
  0.54000000E+02  0.23424864E-13
  0.55000000E+02  0.14552751E-13
  0.56000000E+02  0.91327541E-14
  0.57000000E+02  0.57429113E-14
  0.58000000E+02  0.36325995E-14
  0.59000000E+02  0.24284687E-14
  0.60000000E+02  0.17050218E-14
  0.61000000E+02  0.12943590E-14
  0.62000000E+02  0.11105088E-14
  0.63000000E+02  0.10041294E-14
  0.64000000E+02  0.98354935E-15
