 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36688937E-05  0.41640396E-05  0.32081700E-05  0.14325768E-04  0.11349578E+01  0.10391232E+01
  0.20000000E+01  0.17994662E-04  0.26905536E-04  0.21569786E-04  0.28926581E-06  0.14951954E+01  0.14944063E+01
  0.30000000E+01  0.42474253E-05  0.45215829E-05  0.46735445E-05 -0.97712573E-05  0.10645468E+01  0.12339360E+01
  0.40000000E+01  0.31161514E-05  0.45692300E-05  0.39831389E-05 -0.15286771E-06  0.14663055E+01  0.14711215E+01
  0.50000000E+01  0.18958990E-05  0.24413157E-05  0.27184376E-05 -0.10962381E-05  0.12876824E+01  0.13586401E+01
  0.60000000E+01  0.10168643E-05  0.10898682E-05  0.13066143E-05 -0.62666390E-06  0.10717932E+01  0.11625466E+01
  0.70000000E+01  0.60798544E-06  0.63545014E-06  0.68319133E-06 -0.31933260E-06  0.10451733E+01  0.11354110E+01
  0.80000000E+01  0.33280944E-06  0.38499530E-06  0.41424397E-06 -0.16089184E-06  0.11568041E+01  0.12517264E+01
  0.90000000E+01  0.25545123E-06  0.27510302E-06  0.30249822E-06 -0.92327660E-07  0.10769297E+01  0.11567671E+01
  0.10000000E+02  0.12729261E-06  0.14177401E-06  0.14639085E-06 -0.98663627E-07  0.11137646E+01  0.13040011E+01
  0.11000000E+02  0.71782743E-07  0.94375906E-07  0.85627519E-07 -0.34538509E-07  0.13147436E+01  0.14446458E+01
  0.12000000E+02  0.47425047E-07  0.57031624E-07  0.59307336E-07 -0.18139186E-07  0.12025634E+01  0.13152133E+01
  0.13000000E+02  0.30972821E-07  0.36183291E-07  0.35313924E-07 -0.14235567E-07  0.11682272E+01  0.13148755E+01
  0.14000000E+02  0.18483462E-07  0.22306979E-07  0.22705596E-07 -0.10018682E-07  0.12068615E+01  0.13931111E+01
  0.15000000E+02  0.11076879E-07  0.12884711E-07  0.13008196E-07 -0.45172359E-08  0.11632078E+01  0.13133444E+01
  0.16000000E+02  0.84816927E-08  0.97365929E-08  0.91761967E-08 -0.26794049E-08  0.11479540E+01  0.12720094E+01
  0.17000000E+02  0.51654983E-08  0.60139151E-08  0.57801892E-08 -0.26747731E-08  0.11642469E+01  0.13803015E+01
  0.18000000E+02  0.33452732E-08  0.38228594E-08  0.36879573E-08 -0.14719358E-08  0.11427644E+01  0.13371526E+01
  0.19000000E+02  0.20828004E-08  0.24032973E-08  0.23313333E-08 -0.89229318E-09  0.11538779E+01  0.13536586E+01
  0.20000000E+02  0.14833405E-08  0.16477466E-08  0.16115081E-08 -0.50876064E-09  0.11108351E+01  0.12791965E+01
  0.21000000E+02  0.97755515E-09  0.11614893E-08  0.11163512E-08 -0.44697832E-09  0.11881573E+01  0.14238274E+01
  0.22000000E+02  0.60843935E-09  0.74286721E-09  0.70384804E-09 -0.25397048E-09  0.12209388E+01  0.14463255E+01
  0.23000000E+02  0.44733148E-09  0.50485083E-09  0.48728427E-09 -0.14858713E-09  0.11285833E+01  0.13160912E+01
  0.24000000E+02  0.28919714E-09  0.34457048E-09  0.33665229E-09 -0.12114175E-09  0.11914726E+01  0.14382191E+01
  0.25000000E+02  0.20666294E-09  0.24153576E-09  0.23357485E-09 -0.71861551E-10  0.11687425E+01  0.13821030E+01
  0.26000000E+02  0.13679195E-09  0.16333207E-09  0.15880658E-09 -0.58672421E-10  0.11940181E+01  0.14677256E+01
  0.27000000E+02  0.90428685E-10  0.10597739E-09  0.10293937E-09 -0.35193976E-10  0.11719444E+01  0.14298530E+01
  0.28000000E+02  0.63392111E-10  0.75143052E-10  0.72590989E-10 -0.23410468E-10  0.11853691E+01  0.14391581E+01
  0.29000000E+02  0.41791921E-10  0.49721640E-10  0.47868206E-10 -0.17279879E-10  0.11897429E+01  0.14840401E+01
  0.30000000E+02  0.28623479E-10  0.32894101E-10  0.32401894E-10 -0.10567231E-10  0.11492000E+01  0.14210316E+01
  0.31000000E+02  0.19638185E-10  0.23244823E-10  0.22020880E-10 -0.77166233E-11  0.11836543E+01  0.14826243E+01
  0.32000000E+02  0.12969000E-10  0.14965355E-10  0.14804175E-10 -0.51126881E-11  0.11539328E+01  0.14635556E+01
