 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.74182390E-05  0.51097068E-05  0.40449390E-05  0.24548222E-04  0.68880320E+00  0.60758394E+00
  0.20000000E+01  0.31966461E-04  0.28809385E-04  0.28761799E-04 -0.15968999E-05  0.90123785E+00  0.90369004E+00
  0.30000000E+01  0.42244392E-05  0.47963877E-05  0.49426685E-05 -0.17900406E-04  0.11353904E+01  0.14473907E+01
  0.40000000E+01  0.44538920E-05  0.36233578E-05  0.39716338E-05  0.11759095E-05  0.81352621E+00  0.78760624E+00
  0.50000000E+01  0.21225430E-05  0.23594757E-05  0.16413334E-05 -0.19753179E-05  0.11116267E+01  0.12258333E+01
  0.60000000E+01  0.10403783E-05  0.97372708E-06  0.90875648E-06 -0.65827771E-06  0.93593562E+00  0.10291127E+01
  0.70000000E+01  0.62014385E-06  0.51971000E-06  0.47339859E-06 -0.31476014E-06  0.83804750E+00  0.92524928E+00
  0.80000000E+01  0.33403114E-06  0.32086220E-06  0.29927972E-06 -0.17179364E-06  0.96057570E+00  0.10615591E+01
  0.90000000E+01  0.24888794E-06  0.23779366E-06  0.20978008E-06 -0.89773742E-07  0.95542455E+00  0.10351006E+01
  0.10000000E+02  0.13185472E-06  0.11825697E-06  0.10928151E-06 -0.89020411E-07  0.89687324E+00  0.10625776E+01
  0.11000000E+02  0.80017294E-07  0.74786669E-07  0.66876844E-07 -0.35716671E-07  0.93463135E+00  0.10551404E+01
  0.12000000E+02  0.51310895E-07  0.48725592E-07  0.46695643E-07 -0.22037758E-07  0.94961494E+00  0.10761116E+01
  0.13000000E+02  0.33137407E-07  0.31829639E-07  0.28636160E-07 -0.14435767E-07  0.96053499E+00  0.10995317E+01
  0.14000000E+02  0.21268717E-07  0.19746794E-07  0.18443961E-07 -0.99924726E-08  0.92844313E+00  0.10898789E+01
  0.15000000E+02  0.12909070E-07  0.11810241E-07  0.10798365E-07 -0.56263665E-08  0.91487926E+00  0.10753382E+01
  0.16000000E+02  0.93938652E-08  0.87320995E-08  0.79134912E-08 -0.33878447E-08  0.92955339E+00  0.10711781E+01
  0.17000000E+02  0.56549965E-08  0.54347824E-08  0.46742481E-08 -0.27822338E-08  0.96105850E+00  0.11663401E+01
  0.18000000E+02  0.38902637E-08  0.35789058E-08  0.31903886E-08 -0.16126404E-08  0.91996485E+00  0.11030997E+01
  0.19000000E+02  0.22670619E-08  0.21727735E-08  0.19389244E-08 -0.11168471E-08  0.95840943E+00  0.11881427E+01
  0.20000000E+02  0.16420729E-08  0.15634631E-08  0.13720913E-08 -0.53047000E-09  0.95212770E+00  0.11107041E+01
  0.21000000E+02  0.10716361E-08  0.10650010E-08  0.90471519E-09 -0.48320703E-09  0.99380839E+00  0.12262132E+01
  0.22000000E+02  0.69249773E-09  0.70106693E-09  0.56969907E-09 -0.29117378E-09  0.10123743E+01  0.12394112E+01
  0.23000000E+02  0.46894522E-09  0.48108778E-09  0.39557810E-09 -0.18109202E-09  0.10258933E+01  0.12438875E+01
  0.24000000E+02  0.31463110E-09  0.32898967E-09  0.25883437E-09 -0.11934123E-09  0.10456362E+01  0.12690655E+01
  0.25000000E+02  0.22180728E-09  0.23510149E-09  0.18523430E-09 -0.80412815E-10  0.10599359E+01  0.12823844E+01
  0.26000000E+02  0.14748913E-09  0.15609894E-09  0.11817054E-09 -0.62779441E-10  0.10583758E+01  0.13300015E+01
  0.27000000E+02  0.96763278E-10  0.10490886E-09  0.76833297E-10 -0.38521131E-10  0.10841805E+01  0.13479911E+01
  0.28000000E+02  0.67632323E-10  0.73446083E-10  0.53945681E-10 -0.24648375E-10  0.10859612E+01  0.13364176E+01
