 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.81894677E-05  0.42044167E-05  0.38748694E-05  0.21833446E-04  0.51339316E+00  0.44795871E+00
  0.20000000E+01  0.30022913E-04  0.32185362E-04  0.17502700E-04 -0.23227894E-05  0.10720266E+01  0.10758244E+01
  0.30000000E+01  0.35438891E-05  0.47667245E-05  0.42881711E-05 -0.17391878E-04  0.13450546E+01  0.17064042E+01
  0.40000000E+01  0.31375639E-05  0.43626142E-05  0.28919819E-05  0.12677428E-05  0.13904463E+01  0.13507785E+01
  0.50000000E+01  0.18092105E-05  0.29277503E-05  0.17797613E-05 -0.12171120E-05  0.16182474E+01  0.17008040E+01
  0.60000000E+01  0.93256995E-06  0.12669489E-05  0.77397561E-06 -0.63161139E-06  0.13585564E+01  0.14582942E+01
  0.70000000E+01  0.50928116E-06  0.74575388E-06  0.42233088E-06 -0.27776136E-06  0.14643265E+01  0.15580292E+01
  0.80000000E+01  0.31746566E-06  0.42772115E-06  0.25387018E-06 -0.12441531E-06  0.13472990E+01  0.14242486E+01
  0.90000000E+01  0.22151264E-06  0.27172467E-06  0.18334178E-06 -0.93518246E-07  0.12266780E+01  0.13199347E+01
  0.10000000E+02  0.12340539E-06  0.14684825E-06  0.93405653E-07 -0.72877135E-07  0.11899663E+01  0.13349092E+01
  0.11000000E+02  0.79017759E-07  0.82483140E-07  0.57109990E-07 -0.31844888E-07  0.10438557E+01  0.11526604E+01
  0.12000000E+02  0.52032227E-07  0.54816766E-07  0.40056076E-07 -0.22444725E-07  0.10535157E+01  0.11805623E+01
  0.13000000E+02  0.32666005E-07  0.34635711E-07  0.26067305E-07 -0.14549059E-07  0.10602983E+01  0.12024075E+01
  0.14000000E+02  0.21928054E-07  0.21282688E-07  0.15703533E-07 -0.97208801E-08  0.97056890E+00  0.11228946E+01
  0.15000000E+02  0.12773082E-07  0.14005646E-07  0.97431903E-08 -0.60560446E-08  0.10964971E+01  0.12710489E+01
  0.16000000E+02  0.95394057E-08  0.93210772E-08  0.68015220E-08 -0.28794460E-08  0.97711301E+00  0.10956483E+01
  0.17000000E+02  0.62293593E-08  0.61470105E-08  0.44504551E-08 -0.27575675E-08  0.98678052E+00  0.11714826E+01
  0.18000000E+02  0.41316239E-08  0.38753369E-08  0.28314788E-08 -0.17820847E-08  0.93796945E+00  0.11285243E+01
  0.19000000E+02  0.26016382E-08  0.24409310E-08  0.18254359E-08 -0.10714849E-08  0.93822843E+00  0.11302866E+01
  0.20000000E+02  0.19026543E-08  0.16769046E-08  0.12679490E-08 -0.62110472E-09  0.88135016E+00  0.10415916E+01
  0.21000000E+02  0.12554214E-08  0.11746829E-08  0.84424684E-09 -0.55482219E-09  0.93568814E+00  0.11634723E+01
  0.22000000E+02  0.81514606E-09  0.71899869E-09  0.54114241E-09 -0.33712130E-09  0.88204890E+00  0.11053616E+01
  0.23000000E+02  0.55943883E-09  0.49690618E-09  0.38648001E-09 -0.20776041E-09  0.88822258E+00  0.10978643E+01
  0.24000000E+02  0.38024886E-09  0.32211017E-09  0.24565253E-09 -0.14081757E-09  0.84710360E+00  0.10652460E+01
  0.25000000E+02  0.26936894E-09  0.22830068E-09  0.18139684E-09 -0.93954226E-10  0.84753901E+00  0.10615562E+01
  0.26000000E+02  0.18439793E-09  0.14933817E-09  0.12098753E-09 -0.74923186E-10  0.80986899E+00  0.10691516E+01
  0.27000000E+02  0.12008207E-09  0.98439680E-10  0.79879894E-10 -0.48605758E-10  0.81977004E+00  0.10880036E+01
  0.28000000E+02  0.85032127E-10  0.67850427E-10  0.56039604E-10 -0.29432307E-10  0.79793870E+00  0.10358084E+01
  0.29000000E+02  0.57711624E-10  0.44805427E-10  0.37307019E-10 -0.23153651E-10  0.77636749E+00  0.10619253E+01
  0.30000000E+02  0.38622106E-10  0.30556693E-10  0.25392308E-10 -0.15126013E-10  0.79117107E+00  0.10795408E+01
  0.31000000E+02  0.26645698E-10  0.21092907E-10  0.17558030E-10 -0.99813153E-11  0.79160649E+00  0.10766180E+01
  0.32000000E+02  0.18016873E-10  0.13683946E-10  0.11578752E-10 -0.68205025E-11  0.75950730E+00  0.10568292E+01
  0.33000000E+02  0.12645557E-10  0.96962794E-11  0.82350264E-11 -0.45960544E-11  0.76677358E+00  0.10611486E+01
  0.34000000E+02  0.84670214E-11  0.63484682E-11  0.55610447E-11 -0.36484708E-11  0.74978769E+00  0.11093706E+01
  0.35000000E+02  0.53995419E-11  0.41781244E-11  0.35862953E-11 -0.22400872E-11  0.77379239E+00  0.11301745E+01
  0.36000000E+02  0.38304056E-11  0.28620979E-11  0.25069898E-11 -0.14088768E-11  0.74720490E+00  0.10721953E+01
  0.37000000E+02  0.24336761E-11  0.18113179E-11  0.16217551E-11 -0.10942058E-11  0.74427241E+00  0.11525711E+01
  0.38000000E+02  0.16466168E-11  0.12496425E-11  0.11207340E-11 -0.65485161E-12  0.75891525E+00  0.11298298E+01
  0.39000000E+02  0.10597009E-11  0.78491841E-12  0.71740725E-12 -0.46792751E-12  0.74069804E+00  0.11633664E+01
  0.40000000E+02  0.69682368E-12  0.51490133E-12  0.48438060E-12 -0.29247386E-12  0.73892629E+00  0.11509897E+01
  0.41000000E+02  0.45046166E-12  0.33657582E-12  0.32558377E-12 -0.20301687E-12  0.74717975E+00  0.12007015E+01
  0.42000000E+02  0.28238932E-12  0.20983111E-12  0.20795987E-12 -0.13119448E-12  0.74305612E+00  0.12219689E+01
  0.43000000E+02  0.18042855E-12  0.13745346E-12  0.14099117E-12 -0.82908019E-13  0.76181656E+00  0.12467695E+01
  0.44000000E+02  0.11089251E-12  0.85869713E-13  0.91997136E-13 -0.51521179E-13  0.77435088E+00  0.12760880E+01
  0.45000000E+02  0.73383397E-13  0.57828349E-13  0.63293527E-13 -0.31710437E-13  0.78803039E+00  0.12652924E+01
  0.46000000E+02  0.44282283E-13  0.35917477E-13  0.39927663E-13 -0.22489546E-13  0.81110263E+00  0.13844904E+01
  0.47000000E+02  0.28071971E-13  0.23274605E-13  0.26480269E-13 -0.12176516E-13  0.82910478E+00  0.13294709E+01
  0.48000000E+02  0.18275671E-13  0.15637753E-13  0.17848997E-13 -0.79904353E-14  0.85565960E+00  0.13707439E+01
  0.49000000E+02  0.11448701E-13  0.10001728E-13  0.11483362E-13 -0.54237701E-14  0.87361240E+00  0.14433581E+01
  0.50000000E+02  0.71813545E-14  0.64137691E-14  0.73526543E-14 -0.34067936E-14  0.89311409E+00  0.14752835E+01
  0.51000000E+02  0.44026774E-14  0.40557644E-14  0.46280745E-14 -0.21192195E-14  0.92120409E+00  0.15237210E+01
  0.52000000E+02  0.27890002E-14  0.25995371E-14  0.29380979E-14 -0.12662182E-14  0.93206775E+00  0.15115008E+01
  0.53000000E+02  0.17404984E-14  0.16384218E-14  0.18574458E-14 -0.82856890E-15  0.94135207E+00  0.15606089E+01
  0.54000000E+02  0.10785440E-14  0.10392589E-14  0.11550615E-14 -0.52167743E-15  0.96357584E+00  0.16046346E+01
  0.55000000E+02  0.66185497E-15  0.64486963E-15  0.71233602E-15 -0.31605118E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.41998143E-15  0.41165677E-15  0.44880681E-15 -0.18849372E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.26461217E-15  0.26495058E-15  0.28517852E-15 -0.12521239E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.16252607E-15  0.16470396E-15  0.17253337E-15 -0.77276086E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.10476098E-15  0.10794381E-15  0.11312361E-15 -0.44441612E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.68484996E-16  0.71389585E-16  0.71829539E-16 -0.28705682E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.45582846E-16  0.48546704E-16  0.48046706E-16 -0.16649811E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.33569176E-16  0.35843777E-16  0.34333081E-16 -0.95854616E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25232159E-16  0.27149896E-16  0.26290713E-16 -0.64320688E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20705039E-16  0.22470950E-16  0.23997931E-16 -0.45271198E-17  0.00000000E+00  0.00000000E+00
