 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61789561E-01  0.39572807E+02  0.68982983E+01
  0.12357912E+00  0.15107228E+03  0.12317413E+02
  0.18536867E+00  0.17804262E+02  0.11613872E+02
  0.24715824E+00  0.16062508E+02  0.91314964E+01
  0.30894780E+00  0.91570692E+01  0.66678247E+01
  0.37073734E+00  0.48411679E+01  0.46489348E+01
  0.43252692E+00  0.28322377E+01  0.31343207E+01
  0.49431649E+00  0.18113670E+01  0.20664451E+01
  0.55610603E+00  0.12046425E+01  0.13453604E+01
  0.61789560E+00  0.55717891E+00  0.87116212E+00
  0.67968518E+00  0.35917041E+00  0.56364578E+00
  0.74147469E+00  0.23635839E+00  0.36537227E+00
  0.80326426E+00  0.14479437E+00  0.23764262E+00
  0.86505383E+00  0.90273678E-01  0.15519631E+00
  0.92684335E+00  0.55572577E-01  0.10179445E+00
  0.98863298E+00  0.39304171E-01  0.67059197E-01
  0.10504225E+01  0.24747547E-01  0.44364184E-01
  0.11122121E+01  0.16068149E-01  0.29468738E-01
  0.11740016E+01  0.98497625E-02  0.19649347E-01
  0.12357912E+01  0.69021587E-02  0.13148882E-01
  0.12975808E+01  0.45899651E-02  0.88284248E-02
  0.13593704E+01  0.28220653E-02  0.59461356E-02
  0.14211599E+01  0.19810779E-02  0.40165395E-02
  0.14829494E+01  0.12745644E-02  0.27205078E-02
  0.15447390E+01  0.86833560E-03  0.18473506E-02
  0.16065285E+01  0.57025912E-03  0.12574162E-02
  0.16683182E+01  0.36491890E-03  0.85777341E-03
  0.17301077E+01  0.24846575E-03  0.58636541E-03
  0.17918972E+01  0.16418428E-03  0.40161627E-03
  0.18536867E+01  0.10702864E-03  0.27558120E-03
  0.19154763E+01  0.72756215E-04  0.18942446E-03
  0.19772660E+01  0.46949863E-04  0.13041483E-03
  0.20390556E+01  0.31882395E-04  0.89925517E-04
  0.21008451E+01  0.20877140E-04  0.62096682E-04
  0.21626346E+01  0.13239945E-04  0.42938522E-04
  0.22244241E+01  0.87870785E-05  0.29729643E-04
  0.22862136E+01  0.54136672E-05  0.20609426E-04
  0.23480031E+01  0.36165418E-05  0.14303720E-04
  0.24097929E+01  0.22076831E-05  0.99383251E-05
  0.24715824E+01  0.13569351E-05  0.69125435E-05
  0.25333719E+01  0.87726141E-06  0.48128013E-05
  0.25951617E+01  0.52811350E-06  0.33540923E-05
  0.26569510E+01  0.32182479E-06  0.23396531E-05
  0.27187407E+01  0.19764855E-06  0.16334552E-05
  0.27805302E+01  0.12618260E-06  0.11413717E-05
  0.28423197E+01  0.74483260E-07  0.79817022E-06
  0.29041092E+01  0.46154756E-07  0.55859476E-06
  0.29658988E+01  0.29424262E-07  0.39121807E-06
  0.30276885E+01  0.18054784E-07  0.27418773E-06
  0.30894780E+01  0.11088475E-07  0.19229722E-06
  0.31512678E+01  0.66423085E-08  0.13495240E-06
  0.32130570E+01  0.40908317E-08  0.94768325E-07
  0.32748466E+01  0.24932325E-08  0.66589806E-07
  0.33366363E+01  0.15060172E-08  0.46817124E-07
  0.33984258E+01  0.92018743E-09  0.32934196E-07
  0.34602153E+01  0.56398708E-09  0.23180581E-07
  0.35220048E+01  0.36366307E-09  0.16324101E-07
  0.35837944E+01  0.23061900E-09  0.11501490E-07
  0.36455841E+01  0.15939901E-09  0.81075493E-08
  0.37073734E+01  0.11928843E-09  0.57178404E-08
  0.37691631E+01  0.95849627E-10  0.40343382E-08
  0.38309526E+01  0.88191489E-10  0.28477696E-08
  0.38927424E+01  0.83796164E-10  0.20110484E-08
  0.39545319E+01  0.85165347E-10  0.14207625E-08
