 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58840435E-01  0.42972572E+02  0.72001567E+01
  0.11768087E+00  0.14266890E+03  0.13043088E+02
  0.17652130E+00  0.23610344E+02  0.12453729E+02
  0.23536174E+00  0.18698326E+02  0.99252195E+01
  0.29420218E+00  0.11269591E+02  0.73757234E+01
  0.35304260E+00  0.57274990E+01  0.52553339E+01
  0.41188306E+00  0.33277733E+01  0.36285114E+01
  0.47072348E+00  0.21140318E+01  0.24497414E+01
  0.52956390E+00  0.14495575E+01  0.16312518E+01
  0.58840436E+00  0.76513183E+00  0.10787637E+01
  0.64724481E+00  0.48083833E+00  0.71187752E+00
  0.70608521E+00  0.35445803E+00  0.47016519E+00
  0.76492566E+00  0.21424976E+00  0.31132147E+00
  0.82376611E+00  0.13939930E+00  0.20686130E+00
  0.88260651E+00  0.82161769E-01  0.13798879E+00
  0.94144696E+00  0.60757019E-01  0.92418373E-01
  0.10002874E+01  0.39005484E-01  0.62144835E-01
  0.10591278E+01  0.25488099E-01  0.41949410E-01
  0.11179682E+01  0.16455431E-01  0.28421104E-01
  0.11768087E+01  0.11523430E-01  0.19322475E-01
  0.12356491E+01  0.80314390E-02  0.13179519E-01
  0.12944896E+01  0.51896065E-02  0.90170195E-02
  0.13533299E+01  0.36243726E-02  0.61868331E-02
  0.14121704E+01  0.24203698E-02  0.42563174E-02
  0.14710108E+01  0.17305946E-02  0.29355288E-02
  0.15298513E+01  0.11519543E-02  0.20293419E-02
  0.15886917E+01  0.78062731E-03  0.14059730E-02
  0.16475322E+01  0.54349331E-03  0.97609492E-03
  0.17063725E+01  0.36220229E-03  0.67896495E-03
  0.17652130E+01  0.24808876E-03  0.47314106E-03
  0.18240534E+01  0.17376259E-03  0.33027591E-03
  0.18828939E+01  0.11338914E-03  0.23092107E-03
  0.19417343E+01  0.80012673E-04  0.16170069E-03
  0.20005748E+01  0.53686363E-04  0.11339240E-03
  0.20594153E+01  0.34603785E-04  0.79624704E-04
  0.21182556E+01  0.24072793E-04  0.55985212E-04
  0.21770959E+01  0.15576934E-04  0.39412153E-04
  0.22359364E+01  0.10352800E-04  0.27777369E-04
  0.22947769E+01  0.65532295E-05  0.19598909E-04
  0.23536174E+01  0.42604083E-05  0.13843023E-04
  0.24124577E+01  0.27837859E-05  0.97873653E-05
  0.24712982E+01  0.17530061E-05  0.69265293E-05
  0.25301385E+01  0.11148601E-05  0.49063997E-05
  0.25889792E+01  0.69715173E-06  0.34784698E-05
  0.26478195E+01  0.45126941E-06  0.24681865E-05
  0.27066598E+01  0.27480888E-06  0.17527317E-05
  0.27655003E+01  0.17738392E-06  0.12456200E-05
  0.28243408E+01  0.11376112E-06  0.88588070E-06
  0.28831813E+01  0.71618892E-07  0.63047924E-06
  0.29420216E+01  0.44929099E-07  0.44901680E-06
  0.30008624E+01  0.27666260E-07  0.31999011E-06
  0.30597026E+01  0.17331342E-07  0.22818325E-06
  0.31185429E+01  0.10863562E-07  0.16281480E-06
  0.31773834E+01  0.66082673E-08  0.11624029E-06
  0.32362237E+01  0.41187014E-08  0.83035438E-07
  0.32950644E+01  0.25920581E-08  0.59347734E-07
  0.33539047E+01  0.16198418E-08  0.42439741E-07
  0.34127450E+01  0.10037370E-08  0.30364138E-07
  0.34715855E+01  0.66124350E-09  0.21735069E-07
  0.35304260E+01  0.43950021E-09  0.15565607E-07
  0.35892665E+01  0.29762678E-09  0.11152408E-07
  0.36481068E+01  0.21728989E-09  0.79940063E-08
  0.37069473E+01  0.16583994E-09  0.57325171E-08
  0.37657878E+01  0.13514946E-09  0.41125134E-08
