 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36623384E-03
  0.20000000E+01  0.13596553E-02
  0.30000000E+01  0.30290149E-03
  0.40000000E+01  0.27837642E-03
  0.50000000E+01  0.12903110E-03
  0.60000000E+01  0.67745925E-04
  0.70000000E+01  0.43804936E-04
  0.80000000E+01  0.25557207E-04
  0.90000000E+01  0.18177332E-04
  0.10000000E+02  0.96964359E-05
  0.11000000E+02  0.59814647E-05
  0.12000000E+02  0.41000753E-05
  0.13000000E+02  0.24497492E-05
  0.14000000E+02  0.15863932E-05
  0.15000000E+02  0.94179154E-06
  0.16000000E+02  0.70581473E-06
  0.17000000E+02  0.42852264E-06
  0.18000000E+02  0.28660182E-06
  0.19000000E+02  0.17842797E-06
  0.20000000E+02  0.12422899E-06
  0.21000000E+02  0.84081385E-07
  0.22000000E+02  0.51978532E-07
  0.23000000E+02  0.36920742E-07
  0.24000000E+02  0.24460936E-07
  0.25000000E+02  0.17651736E-07
  0.26000000E+02  0.11754234E-07
  0.27000000E+02  0.79737585E-08
  0.28000000E+02  0.56472933E-08
  0.29000000E+02  0.37618264E-08
  0.30000000E+02  0.26061475E-08
  0.31000000E+02  0.18586669E-08
  0.32000000E+02  0.12459727E-08
  0.33000000E+02  0.89484692E-09
  0.34000000E+02  0.60987515E-09
  0.35000000E+02  0.41095541E-09
  0.36000000E+02  0.28330593E-09
  0.37000000E+02  0.18567287E-09
  0.38000000E+02  0.13014091E-09
  0.39000000E+02  0.83241795E-10
  0.40000000E+02  0.54638138E-10
  0.41000000E+02  0.36106645E-10
  0.42000000E+02  0.23225337E-10
  0.43000000E+02  0.14685166E-10
  0.44000000E+02  0.93891405E-11
  0.45000000E+02  0.61931606E-11
  0.46000000E+02  0.37767775E-11
  0.47000000E+02  0.24276720E-11
  0.48000000E+02  0.15902943E-11
  0.49000000E+02  0.10094593E-11
  0.50000000E+02  0.63092977E-12
  0.51000000E+02  0.39825513E-12
  0.52000000E+02  0.24484822E-12
  0.53000000E+02  0.15535166E-12
  0.54000000E+02  0.95957957E-13
  0.55000000E+02  0.59243985E-13
  0.56000000E+02  0.37104373E-13
  0.57000000E+02  0.23744746E-13
  0.58000000E+02  0.14331062E-13
  0.59000000E+02  0.93195240E-14
  0.60000000E+02  0.59338897E-14
  0.61000000E+02  0.38636120E-14
  0.62000000E+02  0.27678690E-14
  0.63000000E+02  0.20219420E-14
  0.64000000E+02  0.16555387E-14
