 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59243791E-01  0.27373211E+02  0.55675950E+01
  0.11848758E+00  0.12041956E+03  0.10948762E+02
  0.17773136E+00  0.28499594E+02  0.11079353E+02
  0.23697516E+00  0.21316494E+02  0.91351929E+01
  0.29621896E+00  0.11807299E+02  0.69196939E+01
  0.35546273E+00  0.58965068E+01  0.49825077E+01
  0.41470653E+00  0.35869155E+01  0.34593699E+01
  0.47395033E+00  0.19895874E+01  0.23420398E+01
  0.53319407E+00  0.14079007E+01  0.15613770E+01
  0.59243792E+00  0.73413390E+00  0.10327994E+01
  0.65168172E+00  0.45117667E+00  0.68130332E+00
  0.71092546E+00  0.30603072E+00  0.44963485E+00
  0.77016926E+00  0.19656928E+00  0.29742211E+00
  0.82941306E+00  0.12180808E+00  0.19738300E+00
  0.88865680E+00  0.75313546E-01  0.13148448E+00
  0.94790065E+00  0.54546144E-01  0.87930098E-01
  0.10071445E+01  0.34180280E-01  0.59032675E-01
  0.10663881E+01  0.22104764E-01  0.39782207E-01
  0.11256320E+01  0.13602553E-01  0.26906267E-01
  0.11848758E+01  0.94808266E-02  0.18260084E-01
  0.12441196E+01  0.64023109E-02  0.12432251E-01
  0.13033634E+01  0.41036392E-02  0.84900148E-02
  0.13626071E+01  0.28352549E-02  0.58142766E-02
  0.14218509E+01  0.19174145E-02  0.39923950E-02
  0.14810947E+01  0.13547811E-02  0.27481990E-02
  0.15403385E+01  0.90902782E-03  0.18961467E-02
  0.15995823E+01  0.61132474E-03  0.13111177E-02
  0.16588261E+01  0.42732607E-03  0.90844656E-03
  0.17180698E+01  0.28434518E-03  0.63065387E-03
  0.17773136E+01  0.19590135E-03  0.43859851E-03
  0.18365574E+01  0.13404754E-03  0.30555006E-03
  0.18958013E+01  0.89234905E-04  0.21320330E-03
  0.19550451E+01  0.62043895E-04  0.14899229E-03
  0.20142889E+01  0.42935357E-04  0.10426906E-03
  0.20735326E+01  0.27588738E-04  0.73069736E-04
  0.21327763E+01  0.19229168E-04  0.51271552E-04
  0.21920202E+01  0.12211303E-04  0.36020090E-04
  0.22512641E+01  0.84666717E-05  0.25334772E-04
  0.23105078E+01  0.53831341E-05  0.17838915E-04
  0.23697517E+01  0.34951729E-05  0.12574026E-04
  0.24289954E+01  0.23417422E-05  0.88718853E-05
  0.24882393E+01  0.14746146E-05  0.62657223E-05
  0.25474830E+01  0.93454338E-06  0.44291746E-05
  0.26067269E+01  0.59913015E-06  0.31336604E-05
  0.26659706E+01  0.38900976E-06  0.22189304E-05
  0.27252142E+01  0.24317688E-06  0.15724710E-05
  0.27844582E+01  0.15304990E-06  0.11152011E-05
  0.28437018E+01  0.99029371E-07  0.79148583E-06
  0.29029458E+01  0.62943009E-07  0.56213264E-06
  0.29621894E+01  0.38195427E-07  0.39951087E-06
  0.30214334E+01  0.23878199E-07  0.28411966E-06
  0.30806770E+01  0.14171718E-07  0.20218391E-06
  0.31399207E+01  0.85906269E-08  0.14396390E-06
  0.31991646E+01  0.51295825E-08  0.10256815E-06
  0.32584083E+01  0.30448757E-08  0.73116595E-07
  0.33176522E+01  0.18562606E-08  0.52149893E-07
  0.33768959E+01  0.11260716E-08  0.37215024E-07
  0.34361396E+01  0.67247546E-09  0.26570596E-07
  0.34953835E+01  0.43232784E-09  0.18980037E-07
  0.35546272E+01  0.28408592E-09  0.13564290E-07
  0.36138713E+01  0.19630035E-09  0.96982529E-08
  0.36731148E+01  0.14782232E-09  0.69372028E-08
  0.37323589E+01  0.12087052E-09  0.49643036E-08
  0.37916026E+01  0.11092178E-09  0.35539667E-08
