 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67130786E-05  0.50050498E-05  0.70066853E-05  0.17217026E-04  0.74556696E+00  0.68261981E+00
  0.20000000E+01  0.23930104E-04  0.38589682E-04  0.28040289E-04 -0.14842149E-05  0.16125998E+01  0.16156445E+01
  0.30000000E+01  0.37446489E-05  0.39638376E-05  0.39734437E-05 -0.13556895E-04  0.10585338E+01  0.13251033E+01
  0.40000000E+01  0.30195688E-05  0.33412609E-05  0.29000653E-05  0.81664501E-06  0.11065358E+01  0.10799843E+01
  0.50000000E+01  0.21115382E-05  0.21499513E-05  0.19349923E-05 -0.10459122E-05  0.10181921E+01  0.10789784E+01
  0.60000000E+01  0.10654776E-05  0.11320074E-05  0.11489911E-05 -0.74346286E-06  0.10624412E+01  0.11651970E+01
  0.70000000E+01  0.66286577E-06  0.66782957E-06  0.66927009E-06 -0.32203320E-06  0.10074884E+01  0.10909550E+01
  0.80000000E+01  0.35174460E-06  0.39760681E-06  0.39381428E-06 -0.18681078E-06  0.11303849E+01  0.12346658E+01
  0.90000000E+01  0.26607239E-06  0.28224201E-06  0.23396861E-06 -0.97486776E-07  0.10607715E+01  0.11417050E+01
  0.10000000E+02  0.13285984E-06  0.14595537E-06  0.13307316E-06 -0.98495299E-07  0.10985665E+01  0.12805206E+01
  0.11000000E+02  0.81628940E-07  0.83945167E-07  0.86203514E-07 -0.30683101E-07  0.10283750E+01  0.11298567E+01
  0.12000000E+02  0.58140518E-07  0.60309603E-07  0.57085895E-07 -0.20946208E-07  0.10373076E+01  0.11434155E+01
  0.13000000E+02  0.36515061E-07  0.38387647E-07  0.36187384E-07 -0.17624631E-07  0.10512825E+01  0.12052863E+01
  0.14000000E+02  0.23303294E-07  0.24814922E-07  0.22823878E-07 -0.10761074E-07  0.10648676E+01  0.12235417E+01
  0.15000000E+02  0.14426738E-07  0.15010620E-07  0.13819926E-07 -0.59949454E-08  0.10404723E+01  0.11934570E+01
  0.16000000E+02  0.10566815E-07  0.11188519E-07  0.10531060E-07 -0.36591559E-08  0.10588355E+01  0.11948223E+01
