 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.24571331E-03
  0.20000000E+01  0.14140210E-02
  0.30000000E+01  0.31607234E-03
  0.40000000E+01  0.25326308E-03
  0.50000000E+01  0.12236052E-03
  0.60000000E+01  0.58899463E-04
  0.70000000E+01  0.35089113E-04
  0.80000000E+01  0.20420375E-04
  0.90000000E+01  0.15279626E-04
  0.10000000E+02  0.79352812E-05
  0.11000000E+02  0.44426465E-05
  0.12000000E+02  0.31705151E-05
  0.13000000E+02  0.20048612E-05
  0.14000000E+02  0.12499079E-05
  0.15000000E+02  0.75178775E-06
  0.16000000E+02  0.54984685E-06
  0.17000000E+02  0.35961889E-06
  0.18000000E+02  0.22946119E-06
  0.19000000E+02  0.14643130E-06
  0.20000000E+02  0.10226580E-06
  0.21000000E+02  0.68660633E-07
  0.22000000E+02  0.44657376E-07
  0.23000000E+02  0.30282617E-07
  0.24000000E+02  0.20745322E-07
  0.25000000E+02  0.14272826E-07
  0.26000000E+02  0.95508161E-08
  0.27000000E+02  0.63730119E-08
  0.28000000E+02  0.44248085E-08
  0.29000000E+02  0.29150342E-08
  0.30000000E+02  0.19851478E-08
  0.31000000E+02  0.13701309E-08
  0.32000000E+02  0.90019708E-09
  0.33000000E+02  0.62426825E-09
  0.34000000E+02  0.41338694E-09
  0.35000000E+02  0.26346872E-09
  0.36000000E+02  0.17997066E-09
  0.37000000E+02  0.11391346E-09
  0.38000000E+02  0.73828596E-10
  0.39000000E+02  0.46695110E-10
  0.40000000E+02  0.29372397E-10
  0.41000000E+02  0.18796232E-10
  0.42000000E+02  0.11456907E-10
  0.43000000E+02  0.70582485E-11
  0.44000000E+02  0.43673580E-11
  0.45000000E+02  0.28068878E-11
  0.46000000E+02  0.16821589E-11
  0.47000000E+02  0.10706562E-11
  0.48000000E+02  0.69792018E-12
  0.49000000E+02  0.43413924E-12
  0.50000000E+02  0.27235646E-12
  0.51000000E+02  0.17202959E-12
  0.52000000E+02  0.10932847E-12
  0.53000000E+02  0.68053609E-13
  0.54000000E+02  0.43128654E-13
  0.55000000E+02  0.27037219E-13
  0.56000000E+02  0.17146596E-13
  0.57000000E+02  0.10947153E-13
  0.58000000E+02  0.67902337E-14
  0.59000000E+02  0.45391056E-14
  0.60000000E+02  0.30093101E-14
  0.61000000E+02  0.21311504E-14
  0.62000000E+02  0.16277224E-14
  0.63000000E+02  0.13371753E-14
  0.64000000E+02  0.12175561E-14
