 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59743609E-01  0.22253979E+02  0.51812844E+01
  0.11948722E+00  0.11788426E+03  0.10376069E+02
  0.17923082E+00  0.26818260E+02  0.10638581E+02
  0.23897444E+00  0.18706308E+02  0.88343925E+01
  0.29871807E+00  0.11782438E+02  0.67105289E+01
  0.35846165E+00  0.57812409E+01  0.48317685E+01
  0.41820529E+00  0.35573897E+01  0.33492236E+01
  0.47794887E+00  0.19557736E+01  0.22620416E+01
  0.53769249E+00  0.14855597E+01  0.15040140E+01
  0.59743613E+00  0.73304623E+00  0.99213499E+00
  0.65717971E+00  0.43935311E+00  0.65269905E+00
  0.71692330E+00  0.31158555E+00  0.42960078E+00
  0.77666694E+00  0.19495343E+00  0.28341636E+00
  0.83641058E+00  0.12035478E+00  0.18759409E+00
  0.89615411E+00  0.75910375E-01  0.12463778E+00
  0.95589775E+00  0.53307820E-01  0.83135009E-01
  0.10156413E+01  0.34217153E-01  0.55669021E-01
  0.10753850E+01  0.22072701E-01  0.37418555E-01
  0.11351286E+01  0.13815075E-01  0.25242347E-01
  0.11948723E+01  0.95921382E-02  0.17086711E-01
  0.12546159E+01  0.64791837E-02  0.11603379E-01
  0.13143594E+01  0.41326066E-02  0.79035591E-02
  0.13741030E+01  0.28128207E-02  0.53987051E-02
  0.14338466E+01  0.19125084E-02  0.36974836E-02
  0.14935902E+01  0.13715905E-02  0.25386317E-02
  0.15533339E+01  0.91790030E-03  0.17470354E-02
  0.16130775E+01  0.62066835E-03  0.12048961E-02
  0.16728212E+01  0.42986567E-03  0.83269260E-03
  0.17325646E+01  0.29500670E-03  0.57657284E-03
  0.17923082E+01  0.19802093E-03  0.39995127E-03
  0.18520519E+01  0.13768647E-03  0.27790648E-03
  0.19117955E+01  0.92917908E-04  0.19341345E-03
  0.19715391E+01  0.63474698E-04  0.13481334E-03
  0.20312827E+01  0.43551940E-04  0.94102441E-04
  0.20910263E+01  0.28002398E-04  0.65774439E-04
  0.21507699E+01  0.19506839E-04  0.46033245E-04
  0.22105136E+01  0.12464758E-04  0.32256365E-04
  0.22702572E+01  0.84696358E-05  0.22628858E-04
  0.23300009E+01  0.52798755E-05  0.15892316E-04
  0.23897445E+01  0.35303362E-05  0.11172971E-04
  0.24494879E+01  0.22718461E-05  0.78629291E-05
  0.25092318E+01  0.14115799E-05  0.55387654E-05
  0.25689752E+01  0.91724939E-06  0.39051574E-05
  0.26287189E+01  0.56853452E-06  0.27557621E-05
  0.26884625E+01  0.37778477E-06  0.19462891E-05
  0.27482059E+01  0.22629293E-06  0.13756877E-05
  0.28079498E+01  0.14741295E-06  0.97311317E-06
  0.28676932E+01  0.97148600E-07  0.68885362E-06
  0.29274371E+01  0.60324076E-07  0.48797210E-06
  0.29871805E+01  0.38126966E-07  0.34590644E-06
  0.30469244E+01  0.24033938E-07  0.24535979E-06
  0.31066678E+01  0.15162417E-07  0.17414943E-06
  0.31664112E+01  0.93736876E-08  0.12368083E-06
  0.32261550E+01  0.59203691E-08  0.87888807E-07
  0.32858984E+01  0.36497698E-08  0.62489846E-07
  0.33456423E+01  0.23474751E-08  0.44454922E-07
  0.34053857E+01  0.14762502E-08  0.31641463E-07
  0.34651291E+01  0.93404562E-09  0.22532701E-07
  0.35248730E+01  0.59772109E-09  0.16053869E-07
  0.35846164E+01  0.39585826E-09  0.11443349E-07
  0.36443603E+01  0.26697691E-09  0.81605984E-08
  0.37041037E+01  0.19773545E-09  0.58221636E-08
  0.37638476E+01  0.15254392E-09  0.41555781E-08
  0.38235910E+01  0.12749481E-09  0.29672866E-08
