 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58720540E-01  0.33074772E+02  0.65234990E+01
  0.11744108E+00  0.16765511E+03  0.12239152E+02
  0.17616162E+00  0.22783918E+02  0.11976233E+02
  0.23488216E+00  0.18525631E+02  0.96860504E+01
  0.29360271E+00  0.11011436E+02  0.72638335E+01
  0.35232323E+00  0.53837552E+01  0.52072735E+01
  0.41104379E+00  0.33725357E+01  0.36111283E+01
  0.46976432E+00  0.18054919E+01  0.24460955E+01
  0.52848482E+00  0.13549317E+01  0.16330515E+01
  0.58720541E+00  0.72748685E+00  0.10822136E+01
  0.64592594E+00  0.44551283E+00  0.71539450E+00
  0.70464647E+00  0.29036599E+00  0.47318763E+00
  0.76336700E+00  0.19790795E+00  0.31372890E+00
  0.82208759E+00  0.12756498E+00  0.20870215E+00
  0.88080806E+00  0.77044107E-01  0.13936363E+00
  0.93952864E+00  0.55240899E-01  0.93430191E-01
  0.99824917E+00  0.35468258E-01  0.62882707E-01
  0.10569696E+01  0.22357626E-01  0.42484287E-01
  0.11156902E+01  0.14257209E-01  0.28807348E-01
  0.11744108E+01  0.99990889E-02  0.19600701E-01
  0.12331314E+01  0.67432034E-02  0.13379641E-01
  0.12918519E+01  0.42593568E-02  0.91608278E-02
  0.13505723E+01  0.29314412E-02  0.62901331E-02
  0.14092929E+01  0.19607483E-02  0.43305112E-02
  0.14680134E+01  0.13606937E-02  0.29888204E-02
  0.15267340E+01  0.91403263E-03  0.20676316E-02
  0.15854546E+01  0.60816488E-03  0.14334911E-02
  0.16441752E+01  0.41884847E-03  0.99588104E-03
  0.17028955E+01  0.27782586E-03  0.69319754E-03
  0.17616161E+01  0.18751563E-03  0.48338441E-03
  0.18203367E+01  0.13023823E-03  0.33765155E-03
  0.18790573E+01  0.85117419E-04  0.23623471E-03
  0.19377778E+01  0.59770155E-04  0.16553068E-03
  0.19964983E+01  0.40792078E-04  0.11615466E-03
  0.20552189E+01  0.26222440E-04  0.81617756E-04
  0.21139393E+01  0.18495059E-04  0.57423873E-04
  0.21726599E+01  0.11896788E-04  0.40451127E-04
  0.22313805E+01  0.82000788E-05  0.28528082E-04
  0.22901011E+01  0.52467212E-05  0.20141613E-04
  0.23488216E+01  0.35209191E-05  0.14235475E-04
  0.24075420E+01  0.23657844E-05  0.10071314E-04
  0.24662628E+01  0.15024071E-05  0.71320460E-05
  0.25249832E+01  0.99239458E-06  0.50552080E-05
  0.25837038E+01  0.64406890E-06  0.35862670E-05
  0.26424243E+01  0.43647955E-06  0.25462921E-05
  0.27011447E+01  0.27558704E-06  0.18093486E-05
  0.27598653E+01  0.18625670E-06  0.12866738E-05
  0.28185859E+01  0.12523824E-06  0.91565869E-06
  0.28773065E+01  0.84142890E-07  0.65208690E-06
  0.29360268E+01  0.54458006E-07  0.46469904E-06
  0.29947476E+01  0.36492718E-07  0.33137596E-06
  0.30534680E+01  0.23529699E-07  0.23645191E-06
  0.31121883E+01  0.15718408E-07  0.16882139E-06
  0.31709092E+01  0.99772892E-08  0.12060447E-06
  0.32296295E+01  0.64359793E-08  0.86207407E-07
  0.32883503E+01  0.41786223E-08  0.61653715E-07
  0.33470707E+01  0.26998666E-08  0.44116625E-07
  0.34057910E+01  0.16727324E-08  0.31583770E-07
  0.34645119E+01  0.10849717E-08  0.22622308E-07
  0.35232322E+01  0.68956268E-09  0.16211224E-07
  0.35819528E+01  0.45042595E-09  0.11622308E-07
  0.36406734E+01  0.30704558E-09  0.83360367E-08
  0.36993940E+01  0.21907391E-09  0.59815588E-08
  0.37581146E+01  0.16698437E-09  0.42938635E-08
