  0.28000000E+02  0.10908210E-09  0.89277585E-10  0.11748703E-09 -0.40887696E-10  0.81844389E+00  0.10760387E+01
  0.29000000E+02  0.75582325E-10  0.60581262E-10  0.78395471E-10 -0.28056264E-10  0.80152684E+00  0.10657358E+01
  0.30000000E+02  0.51509293E-10  0.41711523E-10  0.52363325E-10 -0.19734263E-10  0.80978638E+00  0.10918821E+01
  0.31000000E+02  0.35347843E-10  0.29374111E-10  0.36362344E-10 -0.13434347E-10  0.83100152E+00  0.11201729E+01
  0.32000000E+02  0.24017392E-10  0.19306608E-10  0.24227367E-10 -0.89753621E-11  0.80385947E+00  0.10973648E+01
  0.33000000E+02  0.16859267E-10  0.13902953E-10  0.17024940E-10 -0.61570788E-11  0.82464749E+00  0.11204419E+01
  0.34000000E+02  0.11305047E-10  0.95441242E-11  0.11496796E-10 -0.46493647E-11  0.84423566E+00  0.11874300E+01
  0.35000000E+02  0.75340324E-11  0.62316454E-11  0.75937650E-11 -0.29381122E-11  0.82713282E+00  0.11621360E+01
  0.36000000E+02  0.52078936E-11  0.43869309E-11  0.52584707E-11 -0.20441125E-11  0.84236187E+00  0.11891667E+01
  0.37000000E+02  0.33393856E-11  0.28404271E-11  0.34190643E-11 -0.14463079E-11  0.85058373E+00  0.12438946E+01
  0.38000000E+02  0.22772225E-11  0.19717570E-11  0.23207577E-11 -0.90841597E-12  0.86586046E+00  0.12379117E+01
  0.39000000E+02  0.14443581E-11  0.12433328E-11  0.14641407E-11 -0.65860338E-12  0.86082035E+00  0.12972896E+01
  0.40000000E+02  0.94866530E-12  0.83503208E-12  0.98481477E-12 -0.39555699E-12  0.88021779E+00  0.12895689E+01
  0.41000000E+02  0.61416887E-12  0.55266268E-12  0.63707888E-12 -0.27729457E-12  0.89985460E+00  0.13541907E+01
  0.42000000E+02  0.38239236E-12  0.34840539E-12  0.40226714E-12 -0.18170333E-12  0.91112018E+00  0.14009473E+01
  0.43000000E+02  0.24170938E-12  0.22582396E-12  0.25772166E-12 -0.11208816E-12  0.93427885E+00  0.14236908E+01
  0.44000000E+02  0.14942897E-12  0.14326189E-12  0.16302399E-12 -0.70437762E-13  0.95872903E+00  0.14677825E+01
  0.45000000E+02  0.95519783E-13  0.95025658E-13  0.10714810E-12 -0.43731373E-13  0.99482697E+00  0.15004796E+01
  0.46000000E+02  0.58128727E-13  0.58929973E-13  0.66023474E-13 -0.29126593E-13  0.10137839E+01  0.15794976E+01
  0.47000000E+02  0.36083892E-13  0.37950305E-13  0.42464692E-13 -0.16346318E-13  0.10517243E+01  0.15742941E+01
  0.48000000E+02  0.23460978E-13  0.25513149E-13  0.28327887E-13 -0.10416313E-13  0.10874717E+01  0.16105287E+01
  0.49000000E+02  0.14333603E-13  0.16037388E-13  0.17810748E-13 -0.70202328E-14  0.11188664E+01  0.17078893E+01
  0.50000000E+02  0.91221721E-14  0.10460386E-13  0.11502142E-13 -0.41513288E-14  0.11466991E+01  0.17051678E+01
  0.51000000E+02  0.56162321E-14  0.66306476E-14  0.73171678E-14 -0.27149075E-14  0.11806221E+01  0.17857122E+01
  0.52000000E+02  0.35379522E-14  0.43025966E-14  0.47166322E-14 -0.16079108E-14  0.12161262E+01  0.17961600E+01
  0.53000000E+02  0.22387320E-14  0.27573694E-14  0.30166585E-14 -0.10325106E-14  0.12316657E+01  0.18316063E+01
  0.54000000E+02  0.13971009E-14  0.17488887E-14  0.19347268E-14 -0.65841629E-15  0.12517984E+01  0.18764049E+01
  0.55000000E+02  0.87954784E-15  0.11154233E-14  0.12253976E-14 -0.39778425E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.56547475E-15  0.71333504E-15  0.79565039E-15 -0.24964218E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.35913339E-15  0.45641158E-15  0.50735257E-15 -0.16302604E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.22949132E-15  0.28912218E-15  0.33015804E-15 -0.10170632E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.14799276E-15  0.18480972E-15  0.21043651E-15 -0.63966466E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.96825547E-16  0.11921160E-15  0.13861939E-15 -0.39851507E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.65404787E-16  0.77672782E-16  0.91128734E-16 -0.23810022E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.47005584E-16  0.54332376E-16  0.63835639E-16 -0.14439442E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.35153300E-16  0.39088016E-16  0.45200477E-16 -0.94593232E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.28086938E-16  0.29518324E-16  0.35197213E-16 -0.70663624E-17  0.00000000E+00  0.00000000E+00
