 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40177850E-03
  0.20000000E+01  0.14231979E-02
  0.30000000E+01  0.31312450E-03
  0.40000000E+01  0.22625427E-03
  0.50000000E+01  0.11690451E-03
  0.60000000E+01  0.68231035E-04
  0.70000000E+01  0.34312747E-04
  0.80000000E+01  0.20581980E-04
  0.90000000E+01  0.14431033E-04
  0.10000000E+02  0.74750246E-05
  0.11000000E+02  0.44848648E-05
  0.12000000E+02  0.31561415E-05
  0.13000000E+02  0.19439412E-05
  0.14000000E+02  0.12265132E-05
  0.15000000E+02  0.70118182E-06
  0.16000000E+02  0.53887055E-06
  0.17000000E+02  0.33438903E-06
  0.18000000E+02  0.22005078E-06
  0.19000000E+02  0.13529673E-06
  0.20000000E+02  0.93651600E-07
  0.21000000E+02  0.64305318E-07
  0.22000000E+02  0.39319634E-07
  0.23000000E+02  0.27837769E-07
  0.24000000E+02  0.18381945E-07
  0.25000000E+02  0.12680452E-07
  0.26000000E+02  0.84210399E-08
  0.27000000E+02  0.55016121E-08
  0.28000000E+02  0.38177683E-08
  0.29000000E+02  0.25080882E-08
  0.30000000E+02  0.16979491E-08
  0.31000000E+02  0.11568960E-08
  0.32000000E+02  0.74841339E-09
  0.33000000E+02  0.52296889E-09
  0.34000000E+02  0.34621486E-09
  0.35000000E+02  0.22078296E-09
  0.36000000E+02  0.14939515E-09
  0.37000000E+02  0.96037060E-10
  0.38000000E+02  0.63460223E-10
  0.39000000E+02  0.39105368E-10
  0.40000000E+02  0.25815359E-10
  0.41000000E+02  0.16189905E-10
  0.42000000E+02  0.10128611E-10
  0.43000000E+02  0.63891531E-11
  0.44000000E+02  0.39430295E-11
  0.45000000E+02  0.26025562E-11
  0.46000000E+02  0.15202249E-11
  0.47000000E+02  0.99819599E-12
  0.48000000E+02  0.62981732E-12
  0.49000000E+02  0.39251816E-12
  0.50000000E+02  0.24635589E-12
  0.51000000E+02  0.14932535E-12
  0.52000000E+02  0.93703257E-13
  0.53000000E+02  0.57904893E-13
  0.54000000E+02  0.35713128E-13
  0.55000000E+02  0.22049423E-13
  0.56000000E+02  0.13722802E-13
  0.57000000E+02  0.88538380E-14
  0.58000000E+02  0.54795447E-14
  0.59000000E+02  0.35989867E-14
  0.60000000E+02  0.24579950E-14
  0.61000000E+02  0.17835287E-14
  0.62000000E+02  0.14099525E-14
  0.63000000E+02  0.11980905E-14
  0.64000000E+02  0.10872430E-14
