 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.29000000E+02  0.24702927E-10  0.29587489E-10  0.24297904E-10 -0.10099321E-10  0.11977321E+01  0.14887245E+01
  0.30000000E+02  0.16798703E-10  0.19922050E-10  0.16662165E-10 -0.65459096E-11  0.11859279E+01  0.14728442E+01
  0.31000000E+02  0.11076581E-10  0.13495971E-10  0.11242451E-10 -0.47372241E-11  0.12184238E+01  0.15438255E+01
  0.32000000E+02  0.72190713E-11  0.86014381E-11  0.73117181E-11 -0.29773898E-11  0.11914881E+01  0.15154130E+01
  0.33000000E+02  0.49125604E-11  0.58382353E-11  0.50130126E-11 -0.19198044E-11  0.11884302E+01  0.15049515E+01
  0.34000000E+02  0.32152122E-11  0.38926419E-11  0.33532797E-11 -0.14001668E-11  0.12106951E+01  0.15740986E+01
  0.35000000E+02  0.20833613E-11  0.24697332E-11  0.21584221E-11 -0.87957099E-12  0.11854560E+01  0.15481282E+01
  0.36000000E+02  0.13874786E-11  0.16358106E-11  0.14591183E-11 -0.60490203E-12  0.11789808E+01  0.15641940E+01
  0.37000000E+02  0.84554336E-12  0.10001773E-11  0.91487614E-12 -0.39982134E-12  0.11828811E+01  0.16122907E+01
  0.38000000E+02  0.57149359E-12  0.65860598E-12  0.62875735E-12 -0.23048650E-12  0.11524293E+01  0.15285764E+01
  0.39000000E+02  0.35333756E-12  0.39658999E-12  0.39025597E-12 -0.17833998E-12  0.11224111E+01  0.16055404E+01
  0.40000000E+02  0.21567028E-12  0.24976242E-12  0.24824590E-12 -0.10234498E-12  0.11580753E+01  0.16239575E+01
  0.41000000E+02  0.13903668E-12  0.15621181E-12  0.16413707E-12 -0.61745151E-13  0.11235296E+01  0.15704160E+01
  0.42000000E+02  0.85226368E-13  0.95165561E-13  0.10291426E-12 -0.43428297E-13  0.11166211E+01  0.16418977E+01
  0.43000000E+02  0.50728078E-13  0.55699704E-13  0.62648244E-13 -0.26587776E-13  0.10980054E+01  0.16511542E+01
  0.44000000E+02  0.30341056E-13  0.33674815E-13  0.38912822E-13 -0.14967433E-13  0.11098762E+01  0.16426088E+01
  0.45000000E+02  0.19007509E-13  0.21195924E-13  0.24793342E-13 -0.91935067E-14  0.11151342E+01  0.16493398E+01
  0.46000000E+02  0.11071019E-13  0.12116643E-13  0.14483166E-13 -0.58995167E-14  0.10944470E+01  0.16960729E+01
  0.47000000E+02  0.68898621E-14  0.74756943E-14  0.91379320E-14 -0.32127377E-14  0.10850282E+01  0.16229295E+01
  0.48000000E+02  0.41940777E-14  0.46185162E-14  0.55742124E-14 -0.21012607E-14  0.11011995E+01  0.16914340E+01
  0.49000000E+02  0.25448362E-14  0.27379341E-14  0.33417400E-14 -0.12825323E-14  0.10758783E+01  0.16819786E+01
  0.50000000E+02  0.15259402E-14  0.16427557E-14  0.20092850E-14 -0.77115722E-15  0.10765531E+01  0.16967297E+01
  0.51000000E+02  0.93514936E-15  0.97183076E-15  0.12121209E-14 -0.45420718E-15  0.00000000E+00  0.00000000E+00
  0.52000000E+02  0.57046944E-15  0.58137970E-15  0.73463083E-15 -0.27957874E-15  0.00000000E+00  0.00000000E+00
  0.53000000E+02  0.35155549E-15  0.35750370E-15  0.45318396E-15 -0.17181877E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.21213412E-15  0.20733657E-15  0.26755862E-15 -0.10683899E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.13029208E-15  0.12572685E-15  0.16621596E-15 -0.61652669E-16  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.82430010E-16  0.78817223E-16  0.10346325E-15 -0.36240050E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.53754610E-16  0.50449567E-16  0.66816659E-16 -0.22991751E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.34714970E-16  0.32377461E-16  0.42517256E-16 -0.14210164E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.24472780E-16  0.22935518E-16  0.29796452E-16 -0.74830803E-17  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.18697339E-16  0.17570967E-16  0.21930284E-16 -0.43469317E-17  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.15410519E-16  0.15026096E-16  0.17548195E-16 -0.19988499E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.14380060E-16  0.14482073E-16  0.16017904E-16 -0.55082893E-18  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.13920747E-16  0.14185335E-16  0.15361722E-16 -0.49547498E-18  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.13389110E-16  0.14154988E-16  0.15352327E-16 -0.53163642E-18  0.00000000E+00  0.00000000E+00
