 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30145785E-03
  0.20000000E+01  0.17477062E-02
  0.30000000E+01  0.34644778E-03
  0.40000000E+01  0.20481274E-03
  0.50000000E+01  0.14311998E-03
  0.60000000E+01  0.71274953E-04
  0.70000000E+01  0.40497052E-04
  0.80000000E+01  0.23041093E-04
  0.90000000E+01  0.17388720E-04
  0.10000000E+02  0.87058952E-05
  0.11000000E+02  0.52742103E-05
  0.12000000E+02  0.37398479E-05
  0.13000000E+02  0.23631674E-05
  0.14000000E+02  0.14799481E-05
  0.15000000E+02  0.85757478E-06
  0.16000000E+02  0.64894363E-06
  0.17000000E+02  0.40542380E-06
  0.18000000E+02  0.26745704E-06
  0.19000000E+02  0.16207350E-06
  0.20000000E+02  0.11216584E-06
  0.21000000E+02  0.80902254E-07
  0.22000000E+02  0.50970677E-07
  0.23000000E+02  0.34417813E-07
  0.24000000E+02  0.23352383E-07
  0.25000000E+02  0.15971493E-07
  0.26000000E+02  0.10826953E-07
  0.27000000E+02  0.72359092E-08
  0.28000000E+02  0.49789515E-08
  0.29000000E+02  0.33111922E-08
  0.30000000E+02  0.22232507E-08
  0.31000000E+02  0.15049606E-08
  0.32000000E+02  0.10227706E-08
  0.33000000E+02  0.69752026E-09
  0.34000000E+02  0.47438242E-09
  0.35000000E+02  0.30295358E-09
  0.36000000E+02  0.21246498E-09
  0.37000000E+02  0.13539846E-09
  0.38000000E+02  0.88226502E-10
  0.39000000E+02  0.55870586E-10
  0.40000000E+02  0.36790505E-10
  0.41000000E+02  0.23493837E-10
  0.42000000E+02  0.14193377E-10
  0.43000000E+02  0.89283641E-11
  0.44000000E+02  0.55133966E-11
  0.45000000E+02  0.35614404E-11
  0.46000000E+02  0.21304414E-11
  0.47000000E+02  0.13401307E-11
  0.48000000E+02  0.88001161E-12
  0.49000000E+02  0.56194432E-12
  0.50000000E+02  0.36028878E-12
  0.51000000E+02  0.22682897E-12
  0.52000000E+02  0.14621637E-12
  0.53000000E+02  0.95221025E-13
  0.54000000E+02  0.60616666E-13
  0.55000000E+02  0.38853123E-13
  0.56000000E+02  0.25012332E-13
  0.57000000E+02  0.16413462E-13
  0.58000000E+02  0.10412377E-13
  0.59000000E+02  0.70227434E-14
  0.60000000E+02  0.46564556E-14
  0.61000000E+02  0.31739379E-14
  0.62000000E+02  0.23621528E-14
  0.63000000E+02  0.18293311E-14
  0.64000000E+02  0.15030810E-14
