 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33517805E-03
  0.20000000E+01  0.16724748E-02
  0.30000000E+01  0.32328753E-03
  0.40000000E+01  0.24331931E-03
  0.50000000E+01  0.13984817E-03
  0.60000000E+01  0.78982397E-04
  0.70000000E+01  0.45047047E-04
  0.80000000E+01  0.26034062E-04
  0.90000000E+01  0.18825491E-04
  0.10000000E+02  0.93966719E-05
  0.11000000E+02  0.58103060E-05
  0.12000000E+02  0.37133805E-05
  0.13000000E+02  0.24032493E-05
  0.14000000E+02  0.15882259E-05
  0.15000000E+02  0.97406394E-06
  0.16000000E+02  0.70348216E-06
  0.17000000E+02  0.45635261E-06
  0.18000000E+02  0.31654099E-06
  0.19000000E+02  0.19704365E-06
  0.20000000E+02  0.14020738E-06
  0.21000000E+02  0.96201077E-07
  0.22000000E+02  0.62144871E-07
  0.23000000E+02  0.43279357E-07
  0.24000000E+02  0.29077331E-07
  0.25000000E+02  0.20584025E-07
  0.26000000E+02  0.13802439E-07
  0.27000000E+02  0.93345180E-08
  0.28000000E+02  0.64132992E-08
  0.29000000E+02  0.43694928E-08
  0.30000000E+02  0.29977023E-08
  0.31000000E+02  0.20941606E-08
  0.32000000E+02  0.13976660E-08
  0.33000000E+02  0.98081221E-09
  0.34000000E+02  0.67422357E-09
  0.35000000E+02  0.43871817E-09
  0.36000000E+02  0.31047620E-09
  0.37000000E+02  0.20005414E-09
  0.38000000E+02  0.13780367E-09
  0.39000000E+02  0.88013499E-10
  0.40000000E+02  0.58782250E-10
  0.41000000E+02  0.38616440E-10
  0.42000000E+02  0.24944056E-10
  0.43000000E+02  0.15930028E-10
  0.44000000E+02  0.10567768E-10
  0.45000000E+02  0.68493978E-11
  0.46000000E+02  0.43826045E-11
  0.47000000E+02  0.28346644E-11
  0.48000000E+02  0.19353052E-11
  0.49000000E+02  0.12172210E-11
  0.50000000E+02  0.77841742E-12
  0.51000000E+02  0.51078944E-12
  0.52000000E+02  0.31652434E-12
  0.53000000E+02  0.20854648E-12
  0.54000000E+02  0.12504247E-12
  0.55000000E+02  0.83012224E-13
  0.56000000E+02  0.49161697E-13
  0.57000000E+02  0.34099778E-13
  0.58000000E+02  0.19125457E-13
  0.59000000E+02  0.13611061E-13
  0.60000000E+02  0.77266286E-14
  0.61000000E+02  0.56126258E-14
  0.62000000E+02  0.34684500E-14
  0.63000000E+02  0.27516380E-14
  0.64000000E+02  0.19003142E-14
