 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59762042E-01  0.29040432E+02  0.60189514E+01
  0.11952408E+00  0.15138620E+03  0.11484145E+02
  0.17928612E+00  0.26522194E+02  0.11362681E+02
  0.23904817E+00  0.16497206E+02  0.92318525E+01
  0.29881021E+00  0.10907940E+02  0.69196281E+01
  0.35857224E+00  0.54168234E+01  0.49403071E+01
  0.41833431E+00  0.30605958E+01  0.34051740E+01
  0.47809634E+00  0.20104158E+01  0.22908080E+01
  0.53785837E+00  0.13716471E+01  0.15188211E+01
  0.59762043E+00  0.72394371E+00  0.99978411E+00
  0.65738249E+00  0.43174362E+00  0.65666437E+00
  0.71714449E+00  0.27984783E+00  0.43166012E+00
  0.77690655E+00  0.17986526E+00  0.28448334E+00
  0.83666861E+00  0.10659734E+00  0.18814242E+00
  0.89643061E+00  0.64431466E-01  0.12491459E+00
  0.95619267E+00  0.47634199E-01  0.83270304E-01
  0.10159547E+01  0.30188460E-01  0.55731218E-01
  0.10757167E+01  0.19624991E-01  0.37443746E-01
  0.11354789E+01  0.12471220E-01  0.25249468E-01
  0.11952409E+01  0.84029213E-02  0.17085567E-01
  0.12550030E+01  0.57746908E-02  0.11598962E-01
  0.13147650E+01  0.35960223E-02  0.78982981E-02
  0.13745270E+01  0.25363858E-02  0.53936979E-02
  0.14342890E+01  0.16455996E-02  0.36931676E-02
  0.14940511E+01  0.11308753E-02  0.25350973E-02
  0.15538131E+01  0.72714285E-03  0.17442387E-02
  0.16135752E+01  0.48011233E-03  0.12027296E-02
  0.16733372E+01  0.32816670E-03  0.83104044E-03
  0.17330992E+01  0.21603139E-03  0.57532621E-03
  0.17928612E+01  0.14575857E-03  0.39901902E-03
  0.18526233E+01  0.98379045E-04  0.27721355E-03
  0.19123853E+01  0.64030712E-04  0.19290112E-03
  0.19721475E+01  0.43042557E-04  0.13443582E-03
  0.20319095E+01  0.28620507E-04  0.93825140E-04
  0.20916715E+01  0.18325081E-04  0.65571337E-04
  0.21514335E+01  0.12350223E-04  0.45884746E-04
  0.22111955E+01  0.76514179E-05  0.32148007E-04
  0.22709577E+01  0.51874695E-05  0.22549832E-04
  0.23307197E+01  0.31615145E-05  0.15834816E-04
  0.23904817E+01  0.20219391E-05  0.11131122E-04
  0.24502437E+01  0.13190481E-05  0.78324993E-05
  0.25100060E+01  0.80548375E-06  0.55166597E-05
  0.25697677E+01  0.49012039E-06  0.38890976E-05
  0.26295300E+01  0.31429852E-06  0.27441040E-05
  0.26892920E+01  0.19913628E-06  0.19378267E-05
  0.27490540E+01  0.11761863E-06  0.13695458E-05
  0.28088160E+01  0.76238379E-07  0.96865915E-06
  0.28685780E+01  0.48387573E-07  0.68562241E-06
  0.29283402E+01  0.29641296E-07  0.48562879E-06
  0.29881022E+01  0.18474941E-07  0.34420665E-06
  0.30478642E+01  0.11326406E-07  0.24412753E-06
  0.31076262E+01  0.69603261E-08  0.17325540E-06
  0.31673882E+01  0.43511834E-08  0.12303239E-06
  0.32271504E+01  0.26457869E-08  0.87418762E-07
  0.32869122E+01  0.16282673E-08  0.62148935E-07
  0.33466744E+01  0.10168542E-08  0.44207610E-07
  0.34064364E+01  0.64437544E-09  0.31462136E-07
  0.34661984E+01  0.40058629E-09  0.22402569E-07
  0.35259604E+01  0.26300734E-09  0.15959516E-07
  0.35857224E+01  0.18249778E-09  0.11374882E-07
  0.36454847E+01  0.13344453E-09  0.81109297E-08
  0.37052467E+01  0.10963748E-09  0.57861276E-08
  0.37650089E+01  0.95592624E-10  0.41294257E-08
  0.38247707E+01  0.92810690E-10  0.29483023E-08
