 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53624104E-03
  0.20000000E+01  0.16635648E-02
  0.30000000E+01  0.26817500E-03
  0.40000000E+01  0.24768931E-03
  0.50000000E+01  0.13415900E-03
  0.60000000E+01  0.66266555E-04
  0.70000000E+01  0.38565471E-04
  0.80000000E+01  0.23255083E-04
  0.90000000E+01  0.17071497E-04
  0.10000000E+02  0.93599701E-05
  0.11000000E+02  0.55467649E-05
  0.12000000E+02  0.38069250E-05
  0.13000000E+02  0.23436944E-05
  0.14000000E+02  0.15486384E-05
  0.15000000E+02  0.96391307E-06
  0.16000000E+02  0.72956379E-06
  0.17000000E+02  0.46031050E-06
  0.18000000E+02  0.30224746E-06
  0.19000000E+02  0.18908165E-06
  0.20000000E+02  0.13369933E-06
  0.21000000E+02  0.92342148E-07
  0.22000000E+02  0.58178088E-07
  0.23000000E+02  0.41979753E-07
  0.24000000E+02  0.28232853E-07
  0.25000000E+02  0.20155595E-07
  0.26000000E+02  0.13491284E-07
  0.27000000E+02  0.90613081E-08
  0.28000000E+02  0.64240453E-08
  0.29000000E+02  0.42655506E-08
  0.30000000E+02  0.29392515E-08
  0.31000000E+02  0.20284898E-08
  0.32000000E+02  0.13542758E-08
  0.33000000E+02  0.95478336E-09
  0.34000000E+02  0.64677558E-09
  0.35000000E+02  0.42133233E-09
  0.36000000E+02  0.29589842E-09
  0.37000000E+02  0.19057612E-09
  0.38000000E+02  0.13086328E-09
  0.39000000E+02  0.82170257E-10
  0.40000000E+02  0.54625367E-10
  0.41000000E+02  0.36084087E-10
  0.42000000E+02  0.22311210E-10
  0.43000000E+02  0.14594022E-10
  0.44000000E+02  0.92350355E-11
  0.45000000E+02  0.61896794E-11
  0.46000000E+02  0.37374665E-11
  0.47000000E+02  0.24875397E-11
  0.48000000E+02  0.16104621E-11
  0.49000000E+02  0.10641543E-11
  0.50000000E+02  0.68471384E-12
  0.51000000E+02  0.44427127E-12
  0.52000000E+02  0.28676947E-12
  0.53000000E+02  0.18480868E-12
  0.54000000E+02  0.12145817E-12
  0.55000000E+02  0.76508366E-13
  0.56000000E+02  0.49883356E-13
  0.57000000E+02  0.31884329E-13
  0.58000000E+02  0.20213067E-13
  0.59000000E+02  0.13049349E-13
  0.60000000E+02  0.86383063E-14
  0.61000000E+02  0.56382071E-14
  0.62000000E+02  0.39793515E-14
  0.63000000E+02  0.28645646E-14
  0.64000000E+02  0.21737099E-14
