 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.97954371E-05  0.38833455E-05  0.58415694E-05  0.19260664E-04  0.39644432E+00  0.34818432E+00
  0.20000000E+01  0.29056102E-04  0.25993739E-04  0.31513311E-04 -0.24900437E-05  0.89460516E+00  0.89881188E+00
  0.30000000E+01  0.48153497E-05  0.58768155E-05  0.70549404E-05 -0.16949771E-04  0.12204338E+01  0.14796113E+01
  0.40000000E+01  0.26711809E-05  0.32761088E-05  0.30618098E-05  0.53272623E-06  0.12264646E+01  0.12068851E+01
  0.50000000E+01  0.21133076E-05  0.19367938E-05  0.22855288E-05 -0.73900833E-06  0.91647512E+00  0.95938885E+00
  0.60000000E+01  0.10470501E-05  0.11898443E-05  0.11420340E-05 -0.76120631E-06  0.11363776E+01  0.12434374E+01
  0.70000000E+01  0.69040271E-06  0.63353593E-06  0.73693195E-06 -0.26386536E-06  0.91763246E+00  0.98329496E+00
  0.80000000E+01  0.42241680E-06  0.42170285E-06  0.43477823E-06 -0.19651632E-06  0.99830985E+00  0.10896554E+01
  0.90000000E+01  0.28262536E-06  0.28748872E-06  0.29668195E-06 -0.13593048E-06  0.10172077E+01  0.11234478E+01
  0.10000000E+02  0.14302719E-06  0.15204782E-06  0.15215846E-06 -0.10076769E-06  0.10630693E+01  0.12359883E+01
  0.11000000E+02  0.86451628E-07  0.95093320E-07  0.98298365E-07 -0.33607922E-07  0.10999599E+01  0.12049143E+01
  0.12000000E+02  0.62239288E-07  0.62672783E-07  0.65590129E-07 -0.21428868E-07  0.10069649E+01  0.11083691E+01
  0.13000000E+02  0.39617198E-07  0.40328054E-07  0.41139202E-07 -0.18520121E-07  0.10179431E+01  0.11671000E+01
  0.14000000E+02  0.25498164E-07  0.25955206E-07  0.25819267E-07 -0.12337722E-07  0.10179245E+01  0.11841869E+01
  0.15000000E+02  0.14764083E-07  0.15706673E-07  0.16504503E-07 -0.66576757E-08  0.10638435E+01  0.12298585E+01
  0.16000000E+02  0.11467030E-07  0.11321895E-07  0.12221661E-07 -0.32695271E-08  0.98734325E+00  0.10993112E+01
  0.17000000E+02  0.72602329E-08  0.75307991E-08  0.73849997E-08 -0.35230088E-08  0.10372669E+01  0.12397329E+01
  0.18000000E+02  0.47016870E-08  0.48621254E-08  0.46081001E-08 -0.21069517E-08  0.10341235E+01  0.12320999E+01
  0.19000000E+02  0.29174454E-08  0.30305150E-08  0.31043021E-08 -0.13099050E-08  0.10387564E+01  0.12481341E+01
  0.20000000E+02  0.20081503E-08  0.21497368E-08  0.21114575E-08 -0.67395178E-09  0.10705060E+01  0.12352473E+01
  0.21000000E+02  0.14307986E-08  0.14984225E-08  0.14366677E-08 -0.54999322E-09  0.10472630E+01  0.12453874E+01
  0.22000000E+02  0.89593427E-09  0.98759267E-09  0.95677999E-09 -0.40960116E-09  0.11023048E+01  0.13491631E+01
  0.23000000E+02  0.61963562E-09  0.66958383E-09  0.64792199E-09 -0.21405926E-09  0.10806090E+01  0.12756228E+01
  0.24000000E+02  0.43406090E-09  0.46943960E-09  0.44293241E-09 -0.15222758E-09  0.10815063E+01  0.12880889E+01
  0.25000000E+02  0.30452266E-09  0.33249994E-09  0.31007547E-09 -0.11530055E-09  0.10918726E+01  0.13241954E+01
  0.26000000E+02  0.20176158E-09  0.22017273E-09  0.20601051E-09 -0.78344581E-10  0.10912520E+01  0.13390419E+01
  0.27000000E+02  0.14484774E-09  0.15433066E-09  0.13913558E-09 -0.50110433E-10  0.10654682E+01  0.12947239E+01
  0.28000000E+02  0.96796550E-10  0.10711831E-09  0.97813410E-10 -0.39461861E-10  0.11066335E+01  0.13867997E+01
  0.29000000E+02  0.66127610E-10  0.73497736E-10  0.65311444E-10 -0.24720850E-10  0.11114531E+01  0.13775369E+01
  0.30000000E+02  0.45542854E-10  0.51095680E-10  0.44383743E-10 -0.16810574E-10  0.11219252E+01  0.13937091E+01
  0.31000000E+02  0.31468373E-10  0.35034368E-10  0.30027373E-10 -0.11871087E-10  0.11133200E+01  0.14003438E+01
  0.32000000E+02  0.21249537E-10  0.23597643E-10  0.20459297E-10 -0.85017150E-11  0.11105015E+01  0.14247309E+01
  0.33000000E+02  0.14234107E-10  0.16668842E-10  0.13905490E-10 -0.56098355E-11  0.11710494E+01  0.14902574E+01
  0.34000000E+02  0.96892971E-11  0.11474375E-10  0.93754778E-11 -0.38793305E-11  0.11842320E+01  0.15183372E+01
  0.35000000E+02  0.63044817E-11  0.72817672E-11  0.60092877E-11 -0.25971480E-11  0.11550144E+01  0.15088938E+01
  0.36000000E+02  0.43645031E-11  0.51940340E-11  0.40675380E-11 -0.16842193E-11  0.11900631E+01  0.15310252E+01
  0.37000000E+02  0.28015288E-11  0.33832017E-11  0.26275332E-11 -0.12331348E-11  0.12076269E+01  0.16073482E+01
  0.38000000E+02  0.18763084E-11  0.22546320E-11  0.17443202E-11 -0.77279242E-12  0.12016319E+01  0.15857655E+01
  0.39000000E+02  0.11965404E-11  0.14336199E-11  0.11255815E-11 -0.52895644E-12  0.11981375E+01  0.16212901E+01
  0.40000000E+02  0.79810529E-12  0.95500615E-12  0.72821751E-12 -0.31968056E-12  0.11965917E+01  0.15898300E+01
  0.41000000E+02  0.52338141E-12  0.61925725E-12  0.48218498E-12 -0.23197568E-12  0.11831855E+01  0.16291988E+01
  0.42000000E+02  0.32720362E-12  0.38006704E-12  0.30027497E-12 -0.15168265E-12  0.11615613E+01  0.16394283E+01
  0.43000000E+02  0.21303491E-12  0.24022844E-12  0.19663375E-12 -0.91729230E-13  0.11276482E+01  0.15820765E+01
  0.44000000E+02  0.13552491E-12  0.15030857E-12  0.12896998E-12 -0.58953581E-13  0.11090845E+01  0.15788528E+01
  0.45000000E+02  0.90702497E-13  0.97703705E-13  0.87385157E-13 -0.38373998E-13  0.10771887E+01  0.15444611E+01
  0.46000000E+02  0.55987309E-13  0.59587284E-13  0.55511853E-13 -0.26418407E-13  0.10642998E+01  0.15970391E+01
  0.47000000E+02  0.37222151E-13  0.38873269E-13  0.37681081E-13 -0.14617608E-13  0.10443585E+01  0.14973736E+01
  0.48000000E+02  0.24703028E-13  0.25196423E-13  0.25677267E-13 -0.10469819E-13  0.10199730E+01  0.15192829E+01
  0.49000000E+02  0.15839548E-13  0.16257178E-13  0.17134318E-13 -0.68878890E-14  0.10263662E+01  0.15493393E+01
  0.50000000E+02  0.10564314E-13  0.10447030E-13  0.11607400E-13 -0.43578452E-14  0.98889804E+00  0.14951195E+01
  0.51000000E+02  0.67671160E-14  0.67296319E-14  0.76624955E-14 -0.30212232E-14  0.99446082E+00  0.15533031E+01
  0.52000000E+02  0.44177135E-14  0.42744836E-14  0.50578955E-14 -0.18411411E-14  0.96757829E+00  0.14994817E+01
  0.53000000E+02  0.29214213E-14  0.27428824E-14  0.34106108E-14 -0.12203449E-14  0.93888628E+00  0.14822670E+01
  0.54000000E+02  0.18924497E-14  0.17431431E-14  0.22435658E-14 -0.84063928E-15  0.92110407E+00  0.15098380E+01
  0.55000000E+02  0.12091442E-14  0.10823218E-14  0.14540118E-14 -0.52289096E-15  0.89511389E+00  0.14788755E+01
  0.56000000E+02  0.80716856E-15  0.69153363E-15  0.98303203E-15 -0.33313742E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.51386350E-15  0.43513774E-15  0.64680966E-15 -0.23663941E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.32785294E-15  0.27327393E-15  0.41706910E-15 -0.14375389E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.21429208E-15  0.17127600E-15  0.27981437E-15 -0.92551459E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.13564411E-15  0.11168225E-15  0.18317887E-15 -0.62621205E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.86810243E-16  0.72875896E-16  0.12053532E-15 -0.36439013E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.59452660E-16  0.51870518E-16  0.83460955E-16 -0.21125301E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.42028650E-16  0.38155059E-16  0.58555321E-16 -0.14278846E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.30894968E-16  0.29195939E-16  0.44118753E-16 -0.11133682E-16  0.00000000E+00  0.00000000E+00
