 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59852593E-01  0.28494457E+02  0.59519615E+01
  0.11970519E+00  0.14126871E+03  0.11388617E+02
  0.17955777E+00  0.21798834E+02  0.11290295E+02
  0.23941037E+00  0.18371029E+02  0.91822062E+01
  0.29926297E+00  0.11437208E+02  0.68845758E+01
  0.35911554E+00  0.57393808E+01  0.49146357E+01
  0.41896814E+00  0.31372020E+01  0.33861918E+01
  0.47882074E+00  0.19693761E+01  0.22769175E+01
  0.53867328E+00  0.13449874E+01  0.15088205E+01
  0.59852594E+00  0.69757992E+00  0.99267948E+00
  0.65837854E+00  0.41919440E+00  0.65166241E+00
  0.71823108E+00  0.27577499E+00  0.42815626E+00
  0.77808368E+00  0.17694519E+00  0.28203484E+00
  0.83793628E+00  0.11306553E+00  0.18643227E+00
  0.89778882E+00  0.66061191E-01  0.12371960E+00
  0.95764148E+00  0.48762411E-01  0.82434259E-01
  0.10174941E+01  0.30868072E-01  0.55145420E-01
  0.10773466E+01  0.20902127E-01  0.37032645E-01
  0.11371993E+01  0.13214939E-01  0.24960460E-01
  0.11970519E+01  0.92960373E-02  0.16882041E-01
  0.12569045E+01  0.63018249E-02  0.11455408E-01
  0.13167571E+01  0.40294621E-02  0.77968747E-02
  0.13766096E+01  0.28159337E-02  0.53219371E-02
  0.14364622E+01  0.19048516E-02  0.36423183E-02
  0.14963148E+01  0.13557918E-02  0.24990230E-02
  0.15561674E+01  0.90068392E-03  0.17186096E-02
  0.16160200E+01  0.61324146E-03  0.11845006E-02
  0.16758726E+01  0.43692207E-03  0.81806019E-03
  0.17357250E+01  0.28544167E-03  0.56607497E-03
  0.17955776E+01  0.20090182E-03  0.39241821E-03
  0.18554304E+01  0.13944223E-03  0.27249966E-03
  0.19152830E+01  0.94473435E-04  0.18953200E-03
  0.19751356E+01  0.66282206E-04  0.13202576E-03
  0.20349882E+01  0.45179870E-04  0.92099704E-04
  0.20948408E+01  0.29837041E-04  0.64335341E-04
  0.21546931E+01  0.20622916E-04  0.44998746E-04
  0.22145460E+01  0.13366297E-04  0.31512336E-04
  0.22743986E+01  0.92016599E-05  0.22093589E-04
  0.23342512E+01  0.58233322E-05  0.15507143E-04
  0.23941038E+01  0.38610415E-05  0.10895666E-04
  0.24539561E+01  0.25730685E-05  0.76632205E-05
  0.25138090E+01  0.15936266E-05  0.53948961E-05
  0.25736613E+01  0.10225814E-05  0.38014721E-05
  0.26335142E+01  0.65636658E-06  0.26810137E-05
  0.26933665E+01  0.42671411E-06  0.18923828E-05
  0.27532191E+01  0.25853501E-06  0.13368010E-05
  0.28130717E+01  0.16726003E-06  0.94505413E-06
  0.28729243E+01  0.10661562E-06  0.66859963E-06
  0.29327772E+01  0.66476240E-07  0.47334893E-06
  0.29926295E+01  0.40915797E-07  0.33534508E-06
  0.30524824E+01  0.25086688E-07  0.23773043E-06
  0.31123347E+01  0.15402868E-07  0.16863626E-06
  0.31721873E+01  0.94822212E-08  0.11969591E-06
  0.32320399E+01  0.57427383E-08  0.85008089E-07
  0.32918925E+01  0.35072607E-08  0.60406620E-07
  0.33517451E+01  0.21541624E-08  0.42948130E-07
  0.34115977E+01  0.13401283E-08  0.30551377E-07
  0.34714501E+01  0.80223822E-09  0.21743892E-07
  0.35313029E+01  0.52090710E-09  0.15482961E-07
  0.35911553E+01  0.33485434E-09  0.11030031E-07
  0.36510081E+01  0.22633835E-09  0.78613311E-08
  0.37108607E+01  0.17058942E-09  0.56054232E-08
  0.37707133E+01  0.13316774E-09  0.39985837E-08
  0.38305659E+01  0.11659015E-09  0.28535427E-08
