 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60869016E-01  0.29355711E+02  0.56804409E+01
  0.12173803E+00  0.11673507E+03  0.10932792E+02
  0.18260704E+00  0.29247108E+02  0.10874050E+02
  0.24347606E+00  0.19446272E+02  0.88424959E+01
  0.30434507E+00  0.99548016E+01  0.66077042E+01
  0.36521408E+00  0.53466372E+01  0.46897140E+01
  0.42608312E+00  0.32306819E+01  0.32083516E+01
  0.48695213E+00  0.18864154E+01  0.21413763E+01
  0.54782110E+00  0.12948364E+01  0.14087881E+01
  0.60869014E+00  0.67901099E+00  0.92053211E+00
  0.66955918E+00  0.40492862E+00  0.60038489E+00
  0.73042816E+00  0.25851086E+00  0.39202511E+00
  0.79129720E+00  0.17813498E+00  0.25669435E+00
  0.85216624E+00  0.11292764E+00  0.16869779E+00
  0.91303521E+00  0.67086272E-01  0.11131539E+00
  0.97390425E+00  0.49345069E-01  0.73755220E-01
  0.10347732E+01  0.30737530E-01  0.49067374E-01
  0.10956422E+01  0.19926881E-01  0.32770898E-01
  0.11565113E+01  0.12410327E-01  0.21968147E-01
  0.12173803E+01  0.85220253E-02  0.14778028E-01
  0.12782494E+01  0.57754354E-02  0.99738380E-02
  0.13391184E+01  0.37271860E-02  0.67521292E-02
  0.13999873E+01  0.25668456E-02  0.45842147E-02
  0.14608563E+01  0.17318286E-02  0.31207057E-02
  0.15217254E+01  0.12215473E-02  0.21297492E-02
  0.15825944E+01  0.82303485E-03  0.14568769E-02
  0.16434635E+01  0.54558896E-03  0.99878164E-03
  0.17043325E+01  0.37838265E-03  0.68614027E-03
  0.17652013E+01  0.25271156E-03  0.47227467E-03
  0.18260704E+01  0.17429586E-03  0.32566080E-03
  0.18869394E+01  0.11957201E-03  0.22494649E-03
  0.19478085E+01  0.80259837E-04  0.15562988E-03
  0.20086775E+01  0.55930701E-04  0.10783703E-03
  0.20695465E+01  0.38568993E-04  0.74828553E-04
  0.21304157E+01  0.25322741E-04  0.51994521E-04
  0.21912844E+01  0.17873019E-04  0.36175050E-04
  0.22521536E+01  0.11618548E-04  0.25199459E-04
  0.23130226E+01  0.81020080E-05  0.17574299E-04
  0.23738916E+01  0.52181058E-05  0.12270018E-04
  0.24347606E+01  0.35462908E-05  0.85757010E-05
  0.24956295E+01  0.24099168E-05  0.59996846E-05
  0.25564988E+01  0.15553971E-05  0.42014854E-05
  0.26173675E+01  0.10435278E-05  0.29449275E-05
  0.26782367E+01  0.68798204E-06  0.20659736E-05
  0.27391057E+01  0.47385439E-06  0.14505691E-05
  0.27999747E+01  0.29616507E-06  0.10192931E-05
  0.28608437E+01  0.20272498E-06  0.71679153E-06
  0.29217126E+01  0.13596983E-06  0.50443566E-06
  0.29825819E+01  0.89742294E-07  0.35524212E-06
  0.30434508E+01  0.57531462E-07  0.25034495E-06
  0.31043198E+01  0.37891290E-07  0.17653691E-06
  0.31651888E+01  0.24319617E-07  0.12456790E-06
  0.32260578E+01  0.15676369E-07  0.87950397E-07
  0.32869270E+01  0.99950741E-08  0.62133012E-07
  0.33477957E+01  0.62856720E-08  0.43918959E-07
  0.34086649E+01  0.40187325E-08  0.31060960E-07
  0.34695339E+01  0.25696063E-08  0.21978865E-07
  0.35304027E+01  0.16116487E-08  0.15560234E-07
  0.35912719E+01  0.10242578E-08  0.11021408E-07
  0.36521409E+01  0.66450356E-09  0.78102342E-08
  0.37130101E+01  0.42917300E-09  0.55371769E-08
  0.37738788E+01  0.30216676E-09  0.39273989E-08
  0.38347480E+01  0.21856841E-09  0.27868086E-08
  0.38956170E+01  0.16275908E-09  0.19782875E-08
