 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52331279E-05  0.67736323E-05  0.34833317E-05  0.27523762E-04  0.12943754E+01  0.11652873E+01
  0.20000000E+01  0.32756889E-04  0.23675615E-04  0.24415616E-04  0.48605898E-07  0.72276753E+00  0.72269464E+00
  0.30000000E+01  0.53303397E-05  0.52667806E-05  0.65353634E-05 -0.19090150E-04  0.98807597E+00  0.12517793E+01
  0.40000000E+01  0.37596551E-05  0.43007467E-05  0.37309680E-05  0.63870402E-06  0.11439205E+01  0.11272422E+01
  0.50000000E+01  0.23370576E-05  0.23810223E-05  0.21600376E-05 -0.13693654E-05  0.10188121E+01  0.10907171E+01
  0.60000000E+01  0.11461833E-05  0.14058741E-05  0.10779373E-05 -0.71529593E-06  0.12265700E+01  0.13184716E+01
  0.70000000E+01  0.85495071E-06  0.84345862E-06  0.73720264E-06 -0.27212164E-06  0.98655820E+00  0.10412421E+01
  0.80000000E+01  0.48635133E-06  0.47156516E-06  0.41549293E-06 -0.27279467E-06  0.96959776E+00  0.10797303E+01
  0.90000000E+01  0.32386166E-06  0.33370830E-06  0.28884875E-06 -0.14703046E-06  0.10304039E+01  0.11306875E+01
  0.10000000E+02  0.17100723E-06  0.18304688E-06  0.14501082E-06 -0.11646129E-06  0.10704043E+01  0.12375546E+01
  0.11000000E+02  0.96563596E-07  0.10135978E-06  0.89395172E-07 -0.46796089E-07  0.10496687E+01  0.11805052E+01
  0.12000000E+02  0.65502327E-07  0.70220516E-07  0.60907510E-07 -0.24721464E-07  0.10720309E+01  0.11831883E+01
  0.13000000E+02  0.41375486E-07  0.48363376E-07  0.38639556E-07 -0.19525446E-07  0.11688896E+01  0.13194605E+01
