 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59939880E-01  0.43764484E+02  0.71237955E+01
  0.11987976E+00  0.13154535E+03  0.12810012E+02
  0.17981964E+00  0.26483900E+02  0.12157824E+02
  0.23975952E+00  0.16988464E+02  0.96339808E+01
  0.29969940E+00  0.11018705E+02  0.71103411E+01
  0.35963929E+00  0.58527145E+01  0.50245881E+01
  0.41957918E+00  0.30613780E+01  0.34380569E+01
  0.47951904E+00  0.19335502E+01  0.23003507E+01
  0.53945893E+00  0.13746367E+01  0.15187260E+01
  0.59939879E+00  0.70900542E+00  0.99635702E+00
  0.65933871E+00  0.44863227E+00  0.65260005E+00
  0.71927857E+00  0.27973056E+00  0.42798132E+00
  0.77921844E+00  0.17850389E+00  0.28148380E+00
  0.83915836E+00  0.11002641E+00  0.18582138E+00
  0.89909822E+00  0.69336362E-01  0.12317111E+00
  0.95903808E+00  0.50006505E-01  0.81984065E-01
  0.10189780E+01  0.32085918E-01  0.54793023E-01
  0.10789179E+01  0.20160455E-01  0.36764424E-01
  0.11388577E+01  0.13320139E-01  0.24759972E-01
  0.11987976E+01  0.89656869E-02  0.16733952E-01
  0.12587376E+01  0.61777127E-02  0.11346909E-01
  0.13186774E+01  0.38440723E-02  0.77178399E-02
  0.13786172E+01  0.26436665E-02  0.52646012E-02
  0.14385571E+01  0.17710845E-02  0.36008402E-02
  0.14984970E+01  0.12260554E-02  0.24690793E-02
  0.15584369E+01  0.81354572E-03  0.16970251E-02
  0.16183769E+01  0.52143773E-03  0.11689573E-02
  0.16783167E+01  0.36421436E-03  0.80687518E-03
  0.17382565E+01  0.23883922E-03  0.55802957E-03
  0.17981964E+01  0.16130203E-03  0.38663272E-03
  0.18581363E+01  0.10912069E-03  0.26834002E-03
  0.19180762E+01  0.71699578E-04  0.18654115E-03
  0.19780161E+01  0.49450202E-04  0.12987530E-03
  0.20379560E+01  0.32690139E-04  0.90553316E-04
  0.20978959E+01  0.20885487E-04  0.63223073E-04
  0.21578357E+01  0.14184919E-04  0.44198569E-04
  0.22177756E+01  0.89520254E-05  0.30936608E-04
  0.22777154E+01  0.59405234E-05  0.21679205E-04
  0.23376553E+01  0.37174254E-05  0.15208800E-04
  0.23975952E+01  0.24120322E-05  0.10680821E-04
  0.24575350E+01  0.15547648E-05  0.75084590E-05
  0.25174751E+01  0.97291513E-06  0.52833843E-05
  0.25774148E+01  0.62427267E-06  0.37211091E-05
  0.26373549E+01  0.38466027E-06  0.26230744E-05
  0.26972947E+01  0.25285945E-06  0.18505996E-05
  0.27572343E+01  0.15223669E-06  0.13066640E-05
  0.28171744E+01  0.98124936E-07  0.92330828E-06
  0.28771143E+01  0.63267649E-07  0.65290698E-06
  0.29370542E+01  0.39802018E-07  0.46202018E-06
  0.29969940E+01  0.24685194E-07  0.32716505E-06
  0.30569341E+01  0.15565563E-07  0.23182243E-06
  0.31168737E+01  0.98201927E-08  0.16436802E-06
  0.31768136E+01  0.62106906E-08  0.11661170E-06
  0.32367537E+01  0.39329029E-08  0.82778804E-07
  0.32966933E+01  0.24726212E-08  0.58795166E-07
  0.33566334E+01  0.16155468E-08  0.41782837E-07
  0.34165733E+01  0.10237718E-08  0.29708611E-07
  0.34765129E+01  0.66357891E-09  0.21134246E-07
  0.35364530E+01  0.43357892E-09  0.15041866E-07
  0.35963929E+01  0.30477973E-09  0.10710804E-07
  0.36563327E+01  0.20609249E-09  0.76303017E-08
  0.37162726E+01  0.16194081E-09  0.54381726E-08
  0.37762127E+01  0.12831212E-09  0.38774766E-08
  0.38361523E+01  0.11346600E-09  0.27658420E-08
