 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.52128913E-03
  0.20000000E+01  0.17048294E-02
  0.30000000E+01  0.28821823E-03
  0.40000000E+01  0.27490297E-03
  0.50000000E+01  0.13287758E-03
  0.60000000E+01  0.74949297E-04
  0.70000000E+01  0.39185332E-04
  0.80000000E+01  0.23464510E-04
  0.90000000E+01  0.16799628E-04
  0.10000000E+02  0.87170429E-05
  0.11000000E+02  0.57142624E-05
  0.12000000E+02  0.38830449E-05
  0.13000000E+02  0.24250091E-05
  0.14000000E+02  0.15870947E-05
  0.15000000E+02  0.97117947E-06
  0.16000000E+02  0.73444363E-06
  0.17000000E+02  0.47293182E-06
  0.18000000E+02  0.31866051E-06
  0.19000000E+02  0.19693350E-06
  0.20000000E+02  0.14098342E-06
  0.21000000E+02  0.96894937E-07
  0.22000000E+02  0.60480637E-07
  0.23000000E+02  0.43261057E-07
  0.24000000E+02  0.28777897E-07
  0.25000000E+02  0.20291472E-07
  0.26000000E+02  0.13597811E-07
  0.27000000E+02  0.90192085E-08
  0.28000000E+02  0.63805268E-08
  0.29000000E+02  0.42219090E-08
  0.30000000E+02  0.28645901E-08
  0.31000000E+02  0.19932709E-08
  0.32000000E+02  0.13303033E-08
  0.33000000E+02  0.90969543E-09
  0.34000000E+02  0.61835892E-09
  0.35000000E+02  0.39464301E-09
  0.36000000E+02  0.27398797E-09
  0.37000000E+02  0.17626070E-09
  0.38000000E+02  0.11757108E-09
  0.39000000E+02  0.73939632E-10
  0.40000000E+02  0.48271741E-10
  0.41000000E+02  0.31509916E-10
  0.42000000E+02  0.19625891E-10
  0.43000000E+02  0.12598378E-10
  0.44000000E+02  0.77368589E-11
  0.45000000E+02  0.51255012E-11
  0.46000000E+02  0.31396016E-11
  0.47000000E+02  0.20273286E-11
  0.48000000E+02  0.13425926E-11
  0.49000000E+02  0.85911302E-12
  0.50000000E+02  0.55177022E-12
  0.51000000E+02  0.35506223E-12
  0.52000000E+02  0.22765383E-12
  0.53000000E+02  0.14663222E-12
  0.54000000E+02  0.94327893E-13
  0.55000000E+02  0.58657913E-13
  0.56000000E+02  0.37898219E-13
  0.57000000E+02  0.24100979E-13
  0.58000000E+02  0.14927224E-13
  0.59000000E+02  0.95794590E-14
  0.60000000E+02  0.61114549E-14
  0.61000000E+02  0.39572587E-14
  0.62000000E+02  0.28117642E-14
  0.63000000E+02  0.20453235E-14
  0.64000000E+02  0.16057953E-14
