 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.62313807E-05  0.35138169E-05  0.47624303E-05  0.12825867E-04  0.56389058E+00  0.51337302E+00
  0.20000000E+01  0.19057248E-04  0.26810170E-04  0.21190073E-04 -0.11737829E-05  0.14068228E+01  0.14098462E+01
  0.30000000E+01  0.38838148E-05  0.50392982E-05  0.37325522E-05 -0.10396227E-04  0.12975125E+01  0.14946088E+01
  0.40000000E+01  0.28761335E-05  0.35626094E-05  0.28382624E-05 -0.46488214E-07  0.12386801E+01  0.12402670E+01
  0.50000000E+01  0.15371846E-05  0.19574854E-05  0.17945785E-05 -0.10723625E-05  0.12734225E+01  0.13590326E+01
  0.60000000E+01  0.84206562E-06  0.11474623E-05  0.98141561E-06 -0.48763576E-06  0.13626757E+01  0.14479543E+01
  0.70000000E+01  0.47962146E-06  0.64181734E-06  0.51268108E-06 -0.26992723E-06  0.13381748E+01  0.14348657E+01
  0.80000000E+01  0.26725661E-06  0.34606927E-06  0.33164261E-06 -0.13824895E-06  0.12948951E+01  0.13964646E+01
  0.90000000E+01  0.17783928E-06  0.23186652E-06  0.21811395E-06 -0.85011351E-07  0.13037981E+01  0.14093902E+01
  0.10000000E+02  0.86795666E-07  0.12514573E-06  0.11721530E-06 -0.61909056E-07  0.14418432E+01  0.16169068E+01
  0.11000000E+02  0.56070203E-07  0.71434783E-07  0.61815463E-07 -0.20995875E-07  0.12740240E+01  0.13751202E+01
  0.12000000E+02  0.36012711E-07  0.49635776E-07  0.42525212E-07 -0.15746489E-07  0.13782849E+01  0.15070651E+01
  0.13000000E+02  0.23526153E-07  0.34144996E-07  0.27733714E-07 -0.98349497E-08  0.14513633E+01  0.15847477E+01
  0.14000000E+02  0.15401138E-07  0.21119751E-07  0.17248471E-07 -0.71012018E-08  0.13713111E+01  0.15297445E+01
  0.15000000E+02  0.91970227E-08  0.12419328E-07  0.97338875E-08 -0.42542538E-08  0.13503640E+01  0.15206610E+01
  0.16000000E+02  0.65940844E-08  0.96647170E-08  0.73714133E-08 -0.23287743E-08  0.14656647E+01  0.16043508E+01
  0.17000000E+02  0.41207744E-08  0.57886469E-08  0.46257624E-08 -0.19408055E-08  0.14047474E+01  0.16012607E+01
  0.18000000E+02  0.27364420E-08  0.39705097E-08  0.30773462E-08 -0.12124735E-08  0.14509753E+01  0.16467237E+01
  0.19000000E+02  0.16255478E-08  0.23536653E-08  0.18413024E-08 -0.75812007E-09  0.14479213E+01  0.16654075E+01
  0.20000000E+02  0.11819521E-08  0.16677688E-08  0.13719123E-08 -0.37583958E-09  0.14110291E+01  0.15671183E+01
  0.21000000E+02  0.78229728E-09  0.11640841E-08  0.92511526E-09 -0.34828698E-09  0.14880328E+01  0.17175021E+01
  0.22000000E+02  0.50051291E-09  0.72070439E-09  0.56089172E-09 -0.20675506E-09  0.14399316E+01  0.16629822E+01
  0.23000000E+02  0.35347811E-09  0.49799248E-09  0.41132892E-09 -0.12738559E-09  0.14088354E+01  0.16122704E+01
  0.24000000E+02  0.23245947E-09  0.32654604E-09  0.26438846E-09 -0.91990991E-10  0.14047440E+01  0.16378477E+01
  0.25000000E+02  0.16649677E-09  0.22653955E-09  0.18531562E-09 -0.59360482E-10  0.13606243E+01  0.15793860E+01
  0.26000000E+02  0.10855405E-09  0.14299087E-09  0.11944891E-09 -0.46146309E-10  0.13172320E+01  0.15885036E+01
  0.27000000E+02  0.74560566E-10  0.94965896E-10  0.81776433E-10 -0.27519834E-10  0.12736746E+01  0.15182655E+01
  0.28000000E+02  0.50725493E-10  0.63042481E-10  0.54583674E-10 -0.19842549E-10  0.12428166E+01  0.15116413E+01
  0.29000000E+02  0.34106329E-10  0.42450956E-10  0.36976040E-10 -0.13564942E-10  0.12446650E+01  0.15277526E+01
  0.30000000E+02  0.23030737E-10  0.27375885E-10  0.24243297E-10 -0.88745252E-11  0.11886673E+01  0.14723928E+01
  0.31000000E+02  0.15781812E-10  0.18541991E-10  0.16432442E-10 -0.60354603E-11  0.11748962E+01  0.14658710E+01
  0.32000000E+02  0.10623648E-10  0.11822930E-10  0.10958050E-10 -0.41651045E-11  0.11128880E+01  0.14208109E+01
  0.33000000E+02  0.72751380E-11  0.80000728E-11  0.74680383E-11 -0.27285750E-11  0.10996455E+01  0.14034181E+01
  0.34000000E+02  0.49586025E-11  0.52393818E-11  0.50051833E-11 -0.20109580E-11  0.10566247E+01  0.13950498E+01
  0.35000000E+02  0.32043450E-11  0.33519294E-11  0.31960044E-11 -0.13570485E-11  0.10460576E+01  0.14098587E+01
  0.36000000E+02  0.21888014E-11  0.22175553E-11  0.21705322E-11 -0.86700612E-12  0.10131369E+01  0.13631289E+01
  0.37000000E+02  0.14013093E-11  0.13937657E-11  0.13766623E-11 -0.61553730E-12  0.99461681E+00  0.13935150E+01
  0.38000000E+02  0.93839107E-12  0.92481957E-12  0.93060108E-12 -0.39145987E-12  0.98553747E+00  0.13746067E+01
  0.39000000E+02  0.58750937E-12  0.56808648E-12  0.58635762E-12 -0.27840341E-12  0.96694028E+00  0.14205312E+01
